CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7582.8009999999995	6503.1759999999995	9614.881	1.02905452	47.00791168	1.00459015	0.08765080000000001	-0.0449764367	0.06609702519999999	-0.0480866937	-0.0395973094	0.0391270565	-0.0593793369	0.023682597599999997	-0.0748681581	-0.012358531200000002	-0.0160370406	0.0636234562	-0.0277843366	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.007252879999999998	0.0443443	0.110855	-0.000136345	0.00131475	-0.000383832
7576.593000000001	6506.302	9615.804	1.02732623	46.92896271	0.99839509	0.09876298	-0.0571601496	0.0351634945	0.0018617716000000001	-0.0885890199	-0.048152195599999996	-0.0581069341	0.0059233075	-0.0641542876	0.05823173139999999	-0.0348377448	0.0208549729	-0.0416068852	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0107716	0.00413639	0.0989462	0.000456994	0.00134874	-0.000619054
7578.221	6502.7534	9622.631	0.96652317	44.15143967	0.96890771	0.04686224000000001	-0.061417498499999994	0.0199096019	0.0001996802	-0.0874252299	-0.0283233952	-0.026454708599999998	-0.021536612400000002	-0.06693870639999999	0.0160336297	0.0175352748	-0.023904560800000002	-0.1171532117	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0111627	0.0143846	0.105936	-3.03396e-05	0.00136488	-0.000537865
7582.9243	6510.7617	9625.702	0.9653728	44.0988884	0.97370172	0.069821475	-0.0631298834	0.0091905916	-0.0209109759	-0.0756511894	0.0142050773	0.0058642137	-0.026483858199999998	-0.0575485561	0.033341173599999996	-0.0392834563	-0.060228983300000004	-0.09734114619999999	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0111569	0.0540019	0.108566	-8.13671e-05	0.00099478	-0.000407625
7583.195	6512.4453	9624.779	0.97814363	44.68227005	0.98321116	0.110859705	-0.07259135480000001	-0.0038867955	-0.0280219338	-0.0377136252	0.0122043006	0.0013783468	-0.0435545061	-0.050635836600000005	-0.030619494100000002	0.024650847599999998	0.0529954213	-0.11741204820000001	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00745754	0.0995323	0.122708	-0.000731187	0.0008313249999999998	-0.000271141
7571.1978	6514.201	9614.226999999999	1.03268492	47.17375183	1.00289083	0.0906892	-0.0666200987	-0.0127917	-0.027551474500000003	-0.033688313	-0.0314993281	-0.0360357544	-0.0525070192	-0.0388051948	-0.0154726665	-0.0584751353	-0.0040385585	-0.0186467689	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00740374	0.0521124	0.122662	-0.000279755	0.00105285	-0.000461574
7568.4805	6508.9956	9610.643	1.00102973	45.72772217	0.98558974	0.010785009999999994	-0.06543281599999999	-0.0288479064	0.0295101446	-0.0188058022	-0.0392238841	-0.005249106700000001	-0.0602365074	-0.03821545	0.031951987	-0.027065327	-0.11464172759999999	-0.0090267524	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.007408149999999999	0.0471582	0.122657	-0.000169358	0.00104682	-0.000461575
7576.311	6509.569	9611.876	0.96714431	44.17981339	0.97387791	0.02332734	-0.046450913600000004	-0.0451299597	-0.015445223899999999	-0.014819740900000001	-0.0641968182	0.0518634376	-0.06586188700000001	-0.0146916482	0.0276985293	-0.015736828300000002	-0.0289153244	-0.0522897946	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00740471	0.0312112	0.116917	-0.000174445	0.00107447	-0.000461574
7590.154	6502.9653	9615.847	0.96683335	44.16560745	0.97584558	0.0743699	-0.0458896367	-0.048571229699999996	-0.0082340009	-0.010533481899999999	-0.0532190966	0.043552831900000005	-0.0659845887	-0.0004950652	0.013584488999999998	-0.0059445616	0.0024239041	-0.0073095090000000005	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.007397609999999998	0.08201179999999998	0.126154	-0.000445779	0.00108964	-0.000461574
7588.8623	6505.5684	9620.562	0.99519747	45.4612999	0.98994517	0.06904994999999998	-0.0400599851	-0.057842631500000005	-0.06261369480000001	0.0198420773	-0.0330928845	0.0778481722	-0.07513703940000001	0.0037478404	-0.072448123	-0.0417477334	-0.04805032309999999	-0.0310306366	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00743276	0.103409	0.107772	-0.0008233249999999998	0.0008824739999999998	-0.000461574
7565.107	6504.6777	9619.277	1.03513277	47.28557205	1.00674963	0.09861154	-0.0238964714	-0.0639680364	0.0276743729	0.0676161429	0.016339157	-0.0142771805	-0.0683817204	0.0127132016	-0.0267879523	-0.0710712475	0.0358250651	0.065360291	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.00741277	0.0593516	0.0868429	-0.000259431	0.00099068	-0.000461575
7562.972	6510.4385	9622.12	1.00316525	45.82527542	0.98844552	0.039109969999999994	-0.0005787648999999999	-0.0646735486	0.0649078717	0.0192497188	0.0584437196	-0.0567512042	-0.0572246958	0.0387815136	0.0495339602	-0.0169145681	0.0349854131	0.0165596717	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00742019	0.0433783	0.105363	-0.000191586	0.000966342	-0.000461575
7573.342	6502.459	9622.86	0.95761484	43.74449921	0.96760416	0.01780881999999999	0.0212927552	-0.0596719444	0.029386905699999997	0.003849134	0.046197073899999996	-0.026753329	-0.0423283707	0.054262904400000006	0.0157883778	-0.011834183500000001	0.0123080098	-0.0460556109	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.00742561	0.0533651	0.100639	-0.000237785	0.000950689	-0.000461575
7577.57	6506.4272	9626.373	0.96176314	43.93399811	0.97175455	0.03627433000000001	0.0322712152	-0.0627440073	0.0083580409	-0.0210289256	0.024517619700000003	0.0236843147	-0.0199447401	0.061542606799999997	0.009651365799999999	-0.010117216600000001	-0.023564574799999998	-0.0103167452	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00742268	0.0715298	0.11092	-0.00037644	0.000968547	-0.000461574
7578.9624	6499.298000000001	9624.044	0.9737646	44.48223114	0.97949708	0.08639490999999999	0.0388744066	-0.0669644608	-0.0256817672	-0.0057051609	0.0192907015	0.05349270230000001	-0.025364437799999997	0.0744926079	-0.0611717424	0.0505470397	0.0026137972	-0.0480362751	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00166432	0.11386	0.12298700000000003	-0.000873424	0.00099635	-0.000461574
7583.8657	6506.215999999999	9619.331	1.01719701	46.46625519	0.99796003	0.08067994999999999	0.044551813600000004	-0.0595107809	-0.017731026100000002	-0.0274267438	0.054663150099999995	-0.0016067656	-0.021360282999999997	0.0752965085	-0.0222452474	0.0040478401	0.0531328058	0.048939032300000004	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00659123	0.0743071	0.122361	-0.000636011	0.00133644	-0.000394167
7595.9653	6509.3555	9625.419	1.03874493	47.45057678	1.00271106	0.07421188	0.0477020485	-0.0393551573	0.041491579300000005	-0.1405308945	0.0364703095	-0.0372320124	0.0072691547	0.06752411230000001	0.0463217053	0.0320991151	0.0808124533	-0.0514274963	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00131855	0.0465357	0.132496	-0.00016665199999999996	0.00125255	-0.000461574
7588.249	6503.8247	9623.345	0.98227429	44.87096024	0.97938561	0.027356819999999994	0.0540522756	-0.0288533063	0.0283963031	-0.11426997130000001	0.0658293628	-0.0050057103000000006	0.0230370922	0.06356115400000001	0.0408513291	0.018367722	-0.014735949	-0.07826442809999999	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00105477	0.0392857	0.119536	-0.00016665199999999996	0.00134802	-0.000461574
7582.6016	6506.1396	9626.415	0.98980099	45.21478653	0.99033576	0.04446333000000001	0.06655315839999999	-0.0252610389	-0.0096786058	-0.102133961	0.0830828887	0.0069023041	0.0364840542	0.0614828951	-0.0157982117	0.0185910439	0.0135637972	-0.028566794700000002	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00189676	0.0519705	0.111191	-0.00036314	0.0013661	-0.000266502
7592.944	6502.0596	9632.242	0.98646933	45.06259155	0.98682636	0.10120392	0.0703977107	-0.023236319100000003	-0.0566634107	-0.0840223304	0.0739739769	0.0238741548	0.0319900613	0.0741930783	-0.0580559268	-0.0053994042	-0.0416935515	-0.043494566299999995	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00230593	0.111793	0.110266	-0.000821818	0.00105021	-0.000292879
7586.1177	6498.5293	9630.063	1.04522824	47.74674225	1.00451779	0.06960647	0.0746250305	-0.0087224267	-0.0756272311	-0.0719702393	-0.0066653618	0.043829590099999996	0.0396066623	0.0774996204	-0.09999271300000001	-0.0836123759	0.0299924777	-0.0015225147	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0033451	0.07775369999999998	0.0930451	-0.000651652	0.0012260900000000004	-0.000292975
7609.1669999999995	6513.380999999999	9636.568000000001	1.03553617	47.30399704	1.00395727	0.080947005	0.0651526079	0.011371101299999999	0.043331733399999996	-0.08700721230000001	-0.0496148399	0.0532128512	0.0417152707	0.0533343779	0.0320131941	-0.0300542332	-0.0466876714	-0.0372318388	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-4.3795e-05	0.0460202	0.107614	-0.000109195	0.00117031	-0.000321604
7589.0522	6514.2919999999995	9636.964	0.99283242	45.35326385	0.9872548	0.138562815	0.061586580099999996	0.033596073500000004	0.05920334	-0.0735006574	-0.0282238467	0.0672243163	0.0553830206	0.0272801691	0.033175452200000004	-0.0321363408	-0.051375793899999994	-0.07284136620000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0130529	0.00339938	0.08235489999999998	0.000540648	0.00153222	-0.000461575
7583.4976	6511.27	9635.753	0.98112327	44.81838226	0.98632091	0.13524723	0.0561519129	0.046103928499999995	-0.0007454889999999999	-0.049437744000000006	0.0083685618	0.030981022599999998	0.0670552316	0.013252652299999999	-0.0051047071000000005	-0.0442536679	-0.0577929629	0.012028481799999999	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00304184	0.0522611	0.08971529999999998	-0.000375348	0.001234	-0.00029551
7591.1333	6514.4277	9635.228000000001	0.97602558	44.58551407	0.98204273	0.08648609800000001	0.0541271131	0.054762390599999995	-0.0017550212	-0.0293849471	0.0244193235	0.0300274741	0.0762052981	0.0067451486	-0.0352140776	0.036764128300000004	-0.0266115075	0.07377011509999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.000618208	0.10097	0.110698	-0.000611439	0.00121529	-0.000287622
7582.103	6505.7080000000005	9630.01	1.03230298	47.15630341	1.0086484	0.046027552	0.0466153072	0.0656260872	-0.0378391971	0.0268870383	0.0331879234	-0.0240062374	0.07704946019999999	-0.0030554981	-0.0465671183	-0.0803200969	0.0183890612	0.0190616612	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00066341	0.10342	0.0986228	-0.000926269	0.00135565	-0.000461575
7581.1359999999995	6513.7886	9626.136	1.05498171	48.19228745	1.01756561	0.09344965	0.0163110767	0.0683430656	0.0091954721	-0.0226593271	0.0155565383	0.0363786898	0.069562319	-0.0156496107	0.0617432733	-0.06479690240000001	0.0082376915	0.0161061338	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00066341	0.0577706	0.106193	-0.000121668	0.00135565	-0.000461575
7588.9644	6503.884	9633.828000000001	0.98130834	44.82683563	0.9783327	0.029620175000000006	-0.0054444325	0.060027688899999994	0.0465336776	-0.053708995700000005	0.0244213323	0.0443328926	0.048910609800000004	-0.0435606679	0.005430411600000001	0.0036304719	0.0061908976	-0.0038304475	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00933659	0.0512525	0.111108	4.20735e-05	0.00135565	-0.000461575
7585.0225	6500.308000000001	9638.343	0.98998499	45.22319031	0.98197252	0.022763274999999993	-0.0238471318	0.05269936309999999	0.0424307497	-0.0259272104	0.0869724157	0.10721325710000001	0.0211786381	-0.0478142538	0.041325887900000004	-0.0064712469	1.4408199999999999e-05	0.0300048449	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00066341	0.051577	0.109419	-0.000172922	0.00135565	-0.000461575
7588.116	6508.6274	9637.56	0.98604047	45.04300308	0.98684198	0.09788165399999997	-0.0321166838	0.0635850395	0.0241832388	0.0168712958	0.0883483996	0.0819163254	0.0205083922	-0.0667537984	0.011422156499999999	0.0903955072	-0.0032113782	-0.0068561086	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.000628106	0.097717	0.125404	-0.000681549	0.00114985	-0.000461575
7591.9346	6498.2919999999995	9622.049	1.00888598	46.08660126	0.99744934	0.03486402399999999	-0.0357607719	0.0682193545	-0.0067801033	-0.0211838336	0.15211859689999999	0.0391715658	0.0311069503	-0.0695926448	-0.048406035199999996	-0.0042736453	-0.017264793	-0.0156111425	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.00625593	0.0958868	0.111922	-0.000683772	0.00135565	-0.000391118
7584.6978	6505.829000000001	9618.9795	1.01659417	46.43871689	0.9979344	0.09800052	-0.047558293200000004	0.0538708055	-0.0168065164	-0.0633776713	0.04766270809999999	0.0032480254	0.0190848504	-0.0682905209	0.026661363599999998	-0.0169520671	0.0333602714	-0.0530703911	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0134253	0.0589843	0.142104	-0.000279296	0.00135565	-0.000461575
7573.265	6510.2393	9616.761	0.98298633	44.90348816	0.98239851	0.06823661357000001	-0.0473524491	0.0362633821	0.0471465412	-0.0167501984	0.045109864000000006	0.032701906	-0.0070797037	-0.0615282171	0.0228685097	0.1217440995	-0.0308785244	0.0101366711	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-9.40643e-06	0.0364088	0.14210500000000004	3.85584e-05	0.00168268	-0.000461575
7568.266	6501.4927	9612.925	0.95666581	43.70114899	0.96662855	0.03356878957000001	-0.0455410501	0.042703758700000004	0.046688470499999996	-0.0128345928	0.051645227	0.037212506	0.0074212805	-0.0650237273	-0.0011081425	0.0257684558	0.0029181521000000003	-0.035447118900000005	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.000611301	0.0484218	0.137524	-4.98095e-05	0.00144359	-0.000461575
7578.7915	6503.3643	9625.792	0.97457051	44.51904678	0.98256564	0.090950424	-0.0555021375	0.042553262	0.0392144893	0.0162786055	0.0717877678	0.052448438300000004	0.0007199156	-0.07512030559999999	0.0042842552	0.1277245849	0.015174458200000001	0.0800343953	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00340875	0.08015949999999998	0.160164	-0.000627502	0.00141153	-0.000527328
7580.8457	6498.9033	9621.987	1.00932896	46.10683441	0.99888116	0.06674083000000003	-0.0484664821	0.041803063	-0.0311431977	-0.0007995621000000001	0.054823785199999996	-0.013526148899999998	0.0002928273	-0.06306350299999999	-0.058061176799999996	0.0242948944	0.1092776462	-0.011306233300000001	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00399103	0.102526	0.151636	-0.00104714	0.00119164	-0.000461575
7570.2880000000005	6513.142	9619.146	1.07000446	48.87853622	1.01734364	0.10822129	-0.06580183049999999	0.032437559500000004	-0.0216128876	-0.07489237559999999	-0.013909721399999998	-0.0811452248	-0.0074986285	-0.0735026859	-0.023179400299999996	-0.0639026442	-0.0083519062	-0.039175555099999995	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00734557	0.0478155	0.14004200000000003	-0.000395496	0.00120237	-0.000570446
7572.751	6518.1196	9618.47	1.01171613	46.21588516	0.98731256	0.04844227999999999	-0.056433343899999995	-0.0095212483	0.0365827087	-0.055280269400000005	-0.0526745188	0.014884883100000001	-0.0351008999	-0.044724658	0.0307127133	-0.0449762062	0.011672307199999999	-0.0219501385	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.017343299999999996	0.0351052	0.151536	-0.000232154	0.00109781	-0.000553543
7566.2119999999995	6513.803000000001	9616.8545	0.99017394	45.23182297	0.9812817	0.03169765	-0.0587459522	-0.026716581800000003	-0.0340287121	-0.0310829422	-0.0414901164	0.0272678284	-0.0642635889	-0.028976034100000003	0.0117202407	-0.0176331831	0.058803002800000004	0.017395126599999998	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0173276	0.0536241	0.157922	-0.000120237	0.00107977	-0.000547959
7581.658	6510.7456	9609.11	0.99135083	45.2855835	0.99093276	0.07779994999999999	-0.0537379662	-0.0326117815	-0.090219811	-0.0038025896999999997	-0.0382087576	0.056547726500000006	-0.0635797597	-0.023370976800000002	-0.068013645	0.0439134773	-0.0193314362	-0.0478379506	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0173476	0.0924813	0.151565	-0.000520368	0.00124457	-0.000461575
7566.7134	6504.529	9601.326	1.0525521	48.08129883	1.01744843	0.04935825000000001	-0.0474901682	-0.038306088599999996	-0.042333131100000004	0.062413145	-0.0344199452	0.0061519484	-0.0565872633	-0.022513648900000002	-0.09014017369999999	-0.0147002423	-0.045754445	-0.0050564223	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0173365	0.08046209999999998	0.134693	-0.000769747	0.00108483	-0.000461575
7557.422	6506.9424	9596.903	1.04255617	47.62467957	1.00922787	0.06453954999999999	-0.0396387913	-0.0528944875	0.10011264269999999	0.08242048190000001	-0.002613176	-0.06592980450000001	-0.0713931142	-0.0120315528	0.0503825168	-0.0531018396	0.0296765943	0.060087822400000004	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0173449	0.0469668	0.145238	-0.00041871	0.00114361	-0.000461575
7552.3105	6510.9097	9607.514000000001	0.98821521	45.14234543	0.98366553	0.05723555000000001	-0.0064769468	-0.0693773913	0.0604732389	0.0610894971	0.0279547925	-0.0269246335	-0.0664559992	0.027528020499999997	-0.0118100842	0.0186417132	0.0460455473	0.041804389	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0173644	0.040226	0.123296	-0.00017176	0.00112523	-0.00076691
7573.3335	6516.8633	9614.016	0.98415715	44.95697021	0.98385388	0.06094675	0.0190214109	-0.0686381656	0.0004313523	0.0296347303	-0.0009849560000000002	0.0304872561	-0.0356195901	0.0521187421	-0.0035259964	-0.010962648799999999	-0.017920469799999998	-0.0036475870000000003	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0173478	0.0764025	0.123313	-0.000412454	0.00111186	-0.000526241
7581.479	6490.6885	9610.588	0.98475963	44.98449326	0.98338896	0.07918505	0.0303552863	-0.0705629201	-0.0443512566	0.0420047337	0.0070359236	0.055041139	-0.0365464455	0.0650818334	-0.05285769110000001	0.0270038827	-0.0271893577	-0.0171544945	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.025644	0.110129	0.12338	-0.000885391	0.00126311	-0.000643961
7564.9214	6498.3657	9599.379	1.02674079	46.90222168	1.00363171	0.08810820000000001	0.0475038	-0.0602903438	-0.0149735624	0.0170342652	0.0261535456	-0.0263743664	-0.0197325531	0.0773170681	0.027320539900000003	0.0079129067	0.0187696794	0.0008217844999999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0359155	0.0795803	0.139799	-0.000592837	0.0010343	-0.0007399769999999998
7546.5063	6506.979	9595.904	0.99460489	45.4342308	0.98460168	0.08111314999999998	0.046832030999999996	-0.04417624480000001	0.035904143799999996	0.0042576721	-0.0089306359	-0.09485589009999999	-0.0053261073	0.0677944374	0.0923575464	0.0370471366	0.0687355708	-0.0074486657999999996	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0272164	0.0565872	0.160245	-0.0003955	0.0012219	-0.000545415
7543.028	6498.2744	9589.813	0.96135145	43.91519165	0.96585381	0.025296999999999983	0.060851454000000006	-0.0377510188	0.013952810500000001	0.0007189597	0.0154288262	-0.07362021690000001	0.0070732002	0.0687671141	0.028306030099999997	0.0294485947	0.0264242031	0.061653319000000005	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0277	0.0529412	0.151175	-0.000357723	0.00110157	-0.000461574
7552.251	6491.840999999999	9592.905	0.95984918	43.84656525	0.96810055	0.06948205	0.06469418240000001	-0.034646831499999996	-0.004753872	0.0172171115	-0.0034174794	-0.06911173849999999	0.0179467219	0.0754797187	-0.0333219637	0.059858051399999994	-0.0166701922	0.0834215859	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0276791	0.0842214	0.140405	-0.00070288	0.0009504130000000002	-0.000513479
7575.8833	6496.835999999999	9601.121	0.99757373	45.56985092	0.98767316	0.0645637	0.0735904886	-0.0369270045	-0.0941308163	0.0090894859	0.0022001915	-0.0212238575	0.0092012342	0.0790023888	-0.0985388081	0.0233648635	0.0332173439	0.028959144500000002	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0276517	0.112666	0.128242	-0.00101138	0.000832243	-0.000461575
7564.6064	6500.584	9595.431999999999	1.06979024	48.86874771	1.01790929	0.08053365	0.07051117030000001	-0.0070192192	-0.025464048	0.0078681653	-0.0993276798	-0.022155322999999998	0.0354728453	0.0737962508	-0.0040708983	-0.0364273744	-0.0226347858	-0.0383969421	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0276675	0.0663455	0.139347	-0.000642849	0.000862869	-0.000524265
7576.3975	6497.308000000001	9600.404	1.02909219	47.00963593	0.9952507	0.05847805000000001	0.0697513555	0.0202489121	0.0742256226	-0.010406451899999999	-0.10900582199999999	0.0425823817	0.049454802	0.048256458700000004	0.0646657859	-0.0016985848	-0.0279309942	0.0145173241	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0140047	0.0520418	0.139338	-0.000309969	0.00107735	-0.000461575
7552.7764	6512.8394	9610.947	0.97679836	44.62081528	0.9754855	0.027449750000000005	0.060560277999999995	0.038093273500000004	0.08808884939999999	-0.0056170811999999995	-0.062897517	0.0797257564	0.0676151348	0.0303788926	0.057561894	0.0254353992	-0.0957930615	-0.0482645584	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0134269	0.0630483	0.139347	-0.000367766	0.000902339	-0.000545896
7572.731	6507.741999999999	9624.319	0.98337132	44.92107391	0.98630434	0.1060721	0.0410388092	0.0599029183	0.07448957490000001	0.0241855167	-0.0165863879	0.0218456148	0.06609253650000001	-0.0008482445	0.0208640374	0.050224093	-0.13193491429999998	0.0450114173	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0221266	0.109476	0.158546	-0.000948255	0.000934699	-0.000523831
7589.9854	6496.845	9624.038	1.03240979	47.1611824	1.01250768	0.06902319999999998	0.0333101224	0.0736118811	-0.039336546800000004	0.0618011963	0.06043313559999999	0.0019659088	0.0783337548	-0.0132486131	-0.09035525929999999	0.0439727742	0.056190951399999994	0.014518476399999999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.013876	0.11409200000000003	0.122382	-0.00103791	0.00120323	-0.000565497
7582.0034	6509.1577	9619.758	1.05082226	48.00227737	1.01451755	0.08687305000000001	-0.0060938925	0.067344282	-0.044983214699999996	-0.033781444	-0.0149008827	-0.0520073489	0.0669946979	-0.0393673744	-0.018779755500000002	-0.0422476792	0.0145838128	0.027284956000000003	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0277284	0.0679085	0.130647	-0.00072682	0.00114352	-0.00056614
7571.8926	6512.7065	9626.3125	1.02278197	46.72137833	0.9988392	0.055002099999999984	-0.033952329100000005	0.047060072599999996	0.0077417022	-0.0644319878	-0.050600375499999996	-0.034276625	0.0317350143	-0.054935931699999996	0.0872681981	-0.004121942	-0.0301925961	-0.0305493388	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0277637	0.063328	0.149112	-0.000360329	0.00116587	-0.000815725
7574.4175	6519.9956	9627.771999999999	0.99801177	45.58985901	0.98168159	0.02661704999999999	-0.043791797699999996	0.0351417848	-0.0006854314	-0.0350039694	0.014860233600000002	0.0284845871	0.0001003463	-0.0562953159	0.0166129541	0.0156154451	-0.059482245999999996	-0.0502209099	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.027726	0.06423	0.144481	-0.000327972	0.00120029	-0.000461575
7568.8394	6508.46	9629.131	0.98026234	44.77905273	0.98282379	0.0883357	-0.0602495333	0.036405676	-0.0226114015	0.0091087319	0.0363804661	0.0090034873	-0.011946199	-0.0719531043	0.005071655	0.0726138633	-0.0047307514	-0.062481094400000006	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0277086	0.105033	0.145937	-0.00106974	0.0010846400000000002	-0.000525343
