CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6128.74	6403.621999999999	9044.014000000001	1.04572785	51.76828384	1.0149349	0.10473785	0.0447113082	-0.051536993899999994	-0.023444244500000003	-0.0724385515	-0.0549093494	0.0024470313000000002	-0.0361217649	-0.0573573731	0.0036973806	0.0310714906	-0.0629616343	0.030256764	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.0356154	0.0882685	0.146861	-0.000669565	-0.000445101	-0.000452968
6096.0264	6398.63	9038.437	1.0171479	50.35344696	0.99646413	0.02215819999999999	0.0751659556	-0.0079116342	-0.0596452504	0.0090708804	0.0048869498	-0.0170372422	-0.07363912480000001	-0.020443242900000002	0.012381706200000002	-0.0256115472	-0.0313926346	0.0271797379	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0335987	0.0949109	0.14012500000000003	-0.000698379	-0.00042843	-0.000542745
6080.826	6412.5146	9036.745	1.02335596	50.66077423	0.99713373	0.07337874999999999	0.0592426092	0.0443743387	0.026591487400000002	0.0839879075	-0.0283527563	0.0298796614	-0.05446526559999999	0.040311150899999995	0.0094194587	-0.0241896862	0.0880429104	0.0122478584	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0448121	0.0735998	0.158493	-0.000564426	-0.000701186	-0.000585761
6085.4873	6405.092	9038.808	1.05541968	52.24807358	1.01406002	0.057035849999999985	-0.0204875855	0.074827954	0.025174766499999997	-0.0328226939	-0.058274604699999996	0.0564377796	0.0105692067	0.0781526745	-0.0206312258	0.08531218980000001	-0.0329198669	0.0386843635	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0361034	0.102162	0.156472	-0.000698379	-0.000553169	-0.000512852
6075.121	6403.641	9045.860999999999	1.04258382	51.61264038	1.01751304	0.040606650000000015	-0.0503434165	0.034430166400000004	-0.0860581257	-0.0175771117	-0.069249125	0.0226293211	0.043883751500000005	0.046352626900000006	-0.0055691359	-0.007150709599999999	-0.0745623115	0.010258371899999999	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0324983	0.100628	0.138098	-0.000808461	-0.00040802	-0.000599492
6083.772	6406.5396	9060.168	1.01400375	50.19779587	1.0032959	0.07023535	-0.0581392203	-0.0059490337	-0.060020128799999996	0.0576608075	-0.08785816119999999	0.0164896201	0.0530716605	0.0103712179	-0.0095658626	-0.0465739863	-0.042780989400000004	0.0605154772	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0326473	0.0577071	0.146911	-0.000564511	-0.000454907	-0.000675704
6089.8345	6405.1323	9076.702	1.03706098	51.3392334	1.00859404	0.09747375	-0.045690779800000005	-0.0565516811	0.0218622617	0.0912450431	-0.1071380913	-0.0066640993	0.0413708998	-0.045059918	0.0114206749	0.0313637081	0.0552077387	0.0598153041	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0348249	0.109296	0.164107	-0.000835269	-0.000418176	-0.000452968
6073.6646	6407.366999999999	9082.634	1.03653598	51.31324387	1.00730705	0.0926003	0.0102884306	-0.0747641317	0.0600185541	-0.0186773523	-0.068773293	-0.0438008042	-0.0198756278	-0.0785055031	-0.008820261999999999	0.011908184099999998	0.0541532301	-0.0551831513	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0384387	0.0670645	0.135356	-0.000601208	-0.000544195	-0.000452968
6098.9697	6410.7095	9086.065999999999	1.02085221	50.53682709	0.99717128	0.0449256	0.0547903872	-0.0447327264	-0.0266329602	-0.0476768803	-0.0390270857	-0.07034864019999999	-0.0595387804	-0.051385133	0.0380898002	-0.010895390900000001	-0.07506926259999999	-0.044337880999999996	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0425246	0.0670919	0.152831	-0.000201584	-0.000611317	-0.000452968
6099.4434	6406.6669999999995	9071.89	1.08425248	53.67542648	1.02184165	0.09410324999999997	0.0630705685	0.0320034039	0.0012541664	0.0544128237	0.0379948735	-0.0518712206	-0.0645926391	0.021225488799999997	-0.015839100800000002	-0.0179244944	0.0181159133	0.0376591959	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0356734	0.118266	0.159182	-0.000698379	-0.000513573	-0.000452968
6066.7080000000005	6411.9136	9065.056	1.06580317	52.76210403	1.0181129	0.06617309999999998	0.0168303806	0.0742841584	0.0829790208	-0.0088942513	0.011093770900000001	-0.0145975758	-0.022962806699999998	0.07351930570000001	0.0305483929	-0.0011438049	0.06583046320000001	-0.125424755	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0432758	0.0839479	0.144682	-0.000698379	-0.000621523	-0.00054007
6080.5825	6417.481	9065.595	1.05504215	52.22938156	1.02161324	0.05960555	-0.043955330599999995	0.058606451600000005	-0.0315948815	-0.0623578674	0.0414458349	0.0019818395	0.0333901458	0.0614530874	0.044799837099999996	-0.0011601623	-0.0528032759	-0.0379202804	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0356337	0.0878732	0.177709	-0.000698379	-0.000408402	-0.000452968
6069.581999999999	6395.2886	9055.561	1.06705046	52.82384872	1.02729952	0.08975295000000001	-0.0694813398	0.0032085934999999998	-0.057714971600000005	0.0183848835	0.035732830699999996	-0.0061072309	0.0686429462	-0.0036989759999999997	0.0060059079	-0.0008373097	-0.0117493383	0.0562656699	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.032534	0.140099	0.184015	-0.00119684	-0.00047237	-0.000452968
6059.4604	6402.0874	9045.491	1.02409959	50.69758606	1.0057056	0.09581865	-0.058990800999999995	-0.0386808687	0.0074348669999999995	0.083177131	0.0628879956	0.0060603246999999996	0.0545546009	-0.0279523183	0.022654977200000002	-0.06410617589999999	0.0373145541	-0.0106575041	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0288582	0.086081	0.175091	-0.000698379	-0.000443459	-0.000396323
6086.321	6398.5019999999995	9050.525	1.03959787	51.46482086	1.01001644	0.06356179999999999	-0.0066045275	-0.0744556448	0.0718672029	-0.029434222799999996	-0.008742632	0.0166722309	0.0087406235	-0.0693596794	0.028258875	0.0750132413	0.038328585899999996	-0.018146475	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0410815	0.0949531	0.213723	-0.000698379	-0.000498904	-0.00037508
6082.5083	6398.103	9041.235	1.04807246	51.88434982	1.01698804	0.07539469999999998	0.0468362866	-0.061444451799999994	-0.0240829384	-0.059535503200000006	-0.0155983102	-0.0009150139999999999	-0.028118361600000003	-0.0636139221	0.006399058399999999	0.06454463839999999	-0.0419360135	0.039684018	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0380128	0.140296	0.196963	-0.0008115289999999999	-0.000512328	-0.000452968
6061.8706	6405.0713	9045.238000000001	1.01927245	50.45861816	1.00156856	0.0985678	0.0696229166	-0.015983688899999998	-0.0679150346	-0.006695121700000001	0.0244839301	0.0012711888	-0.0684954634	-0.0338575969	0.0274939788	-0.0389644537	-0.0413577486	0.0159635362	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0392251	0.0907479	0.171096	-0.000584931	-0.000635841	-0.000364271
6054.4688	6408.661999999999	9050.164	1.01674795	50.33364868	0.99937755	0.08111319999999998	0.06611479769999999	0.0224371375	-0.0166692386	0.0640080519	0.0008361064999999999	0.004398689	-0.070245787	0.010553526399999999	0.018222088100000002	-0.0405904174	0.029950386699999998	0.09055006310000001	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0418911	0.12388	0.203738	-0.000698379	-0.000507466	-0.00037591
6085.081	6398.8657	9053.201	1.05389845	52.17276764	1.01475227	0.03555674999999999	0.0192535944	0.0709112214	0.0736221502	-0.0014244123999999998	-0.0089047522	-0.0057575221	-0.028041230499999997	0.075748489	0.0053881776	0.0616434994	0.0301098302	-0.0057505252	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0362748	0.128193	0.186483	-0.000631846	-0.000419412	-0.000388772
6076.9707	6399.378000000001	9045.706	1.02396059	50.69070435	1.00104702	0.04574554999999997	-0.037057272	0.0605423625	0.0111640607	-0.0877183656	0.0116198477	-0.008843115	0.0279627764	0.0691093521	0.0331218613	0.0575013762	0.0100728151	-0.0404068349	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0378869	0.0939663	0.187155	-0.000698379	-0.000365446	-0.000452968
6087.545999999999	6407.65	9043.767	1.05478346	52.21657944	1.0122416	0.07300044999999998	-0.0779677834	0.018163327	-0.0767835685	-0.0188989693	0.0245294208	-0.0467757861	0.0680260053	0.015411335600000001	0.0033071276	-0.0241473671	-0.0746817556	-4.8519899999999996e-05	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0382572	0.134599	0.178938	-0.00103403	-0.000505404	-0.000452968
6091.714	6398.3096	9040.038	1.02766478	50.87408066	1.00573039	0.07795025000000001	-0.0661021921	-0.042362658	0.01186066	0.05674222	0.0566486667	-0.0265898309	0.07000760240000001	-0.031385771	0.021882618	-0.0722071655	0.0338019893	-0.002753073	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0356956	0.0888886	0.17108699999999996	-0.000698379	-0.00040451	-0.000452968
6098.995	6399.7705	9033.338	1.04873443	51.91712189	1.01060033	0.0620825	-0.011741573500000001	-0.0819823235	0.07688846190000001	-0.024215335499999997	-0.0105962844	0.0089610943	0.0217658492	-0.08555774109999999	-0.005286246800000001	0.06660443320000001	0.0378655782	-0.029138585699999997	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.037089	0.128215	0.184578	-0.000812767	-0.000447556	-0.000452968
6111.7880000000005	6399.7085	9025.823	1.03899205	51.43483353	1.0065937	0.06937999999999998	0.041654303	-0.053964339699999996	-0.0261061132	-0.067523132	0.0671317086	-0.0039107837	-0.0312424186	-0.0633800378	0.0054235703000000005	0.0113393875	-0.037809095200000004	-0.0346277674	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0441228	0.0988209	0.17111	-0.000698379	-0.00072285	-0.000452968
6073.9316	6406.8706	9014.912	1.00575697	49.78954315	0.99347514	0.06440045	0.0690852143	-0.012803401399999999	-0.0671610066	0.0033825291999999996	0.050019836399999996	0.0203131773	-0.0647361986	-0.020630365300000002	0.0296554276	-0.044693402199999996	-0.0551313136	0.0681924193	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0378995	0.122412	0.189804	-0.000776134	-0.000482764	-0.000452968
6056.1377	6398.4834	9016.394	1.02657342	50.82004929	1.00033593	0.020357250000000007	0.050712798200000006	0.0480810683	0.0368504502	0.059541979	0.0362920863	0.0503991592	-0.0603361408	0.030070924500000002	0.0014352523	-0.0163750027	0.08841342769999999	0.0285103759	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0360424	0.127198	0.183468	-0.000905532	-0.000500929	-0.000452968
6053.3813	6400.4727	9028.142	1.02126503	50.55726242	0.9999963	0.05719505000000001	0.022819275400000002	0.0624097089	0.031413309900000005	0.0283235545	-0.0670650591	0.0757560316	-0.0247942781	0.069803166	0.0162461988	0.020912646200000003	0.0436343532	0.011696379199999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0357934	0.0951168	0.194297	-0.000698379	-0.000574493	-0.000452968
6090.5356	6407.111999999999	9039.381	1.03931677	51.45090485	1.01371217	0.07277505	-0.0422911808	0.0543748634	-0.0234736092	-0.0419241688	-0.1024902945	0.026156727	0.04578152940000001	0.0660004142	0.046324969699999996	0.0627351514	-0.0807237533	0.0301280728	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0394689	0.13805	0.206303	-0.000834944	-0.000721135	-0.000452968
6097.6359999999995	6402.678000000001	9053.683	1.0474906	51.85554504	1.02681124	0.0767551	-0.0495313042	0.023891409900000004	-0.0621930852	-0.0283292769	-0.11066747589999999	-0.0173767331	0.042461652999999995	0.020702433899999997	-0.0035218825	0.0174661732	-0.0732686449	0.0474506223	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0305182	0.106758	0.184101	-0.000698379	-0.000571492	-0.000452968
6086.2373	6420.927	9074.001	1.04302454	51.63445663	1.02625585	0.11065289999999998	-0.0342496614	0.029928555699999998	-0.023125534399999998	-0.026373215	-0.11773581849999999	-0.0515927613	0.028352502999999998	0.0343126298	0.034607025	-0.011299680900000001	-0.0268363447	-0.0698170983	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.024725	0.0748879	0.149601	-0.000180591	-0.00038859	-0.00052207
6121.9136	6431.735	9088.091	0.99701291	49.35667419	0.99533916	0.06457109999999998	-0.017528466200000002	0.0293478425	0.022125276800000003	-0.018129543300000002	-0.1459652718	-0.082147862	0.0004117397	0.0350337442	0.0441284168	-0.0052426445	-0.0144270158	-0.0239457073	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0297854	0.0815034	0.182907	-0.000438608	-0.000453256	-0.000452969
6176.398	6427.805	9093.325	1.13830376	56.35121155	1.05842006	0.06752284999999998	-0.0792855426	-0.013542984	-0.027499627000000002	-0.011897383000000001	0.038072688	-0.17237611719999998	0.0765757932	-0.000872792	0.0184883931	-0.029119357599999996	-0.0193562561	-0.0766162704	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0324957	0.119916	0.168089	-0.000595224	-0.000378233	-0.000452969
6164.134	6420.4365	9064.622	1.09666777	54.29004288	1.03920126	0.08130559999999999	-0.0326752419	-0.0751795508	0.0707805331	-0.016385743	0.0902570005	-0.1284071817	0.046334249	-0.0726357392	0.0419969971	-0.0573137099	0.0407694585	-0.1594450936	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0341918	0.0781378	0.149554	-0.000242826	-0.000411761	-0.000452969
6123.4355	6410.8643	9036.131	1.07060969	53.00004578	1.02651846	0.14234820000000004	0.0350825594	-0.0581229852	-0.0170826125	-0.061222354400000005	0.0614479575	-0.0758740488	-0.0254562391	-0.0575340513	0.0417110069	0.0194064324	-0.0475150217	-0.0420386292	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0433608	0.137279	0.192424	-0.000535847	-0.0007421	-0.000452969
6099.852	6403.186	9013.087	1.05781579	52.36669159	1.01251316	0.056065250000000046	0.0567454911	0.0133025847	-0.0208087153	0.0280087978	0.1173960734	-0.05048362309999999	-0.0619923092	0.0021976059	-0.006521788000000001	-0.0831223125	-0.0009326117	-0.030055719900000003	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0433697	0.114236	0.176723	-0.000276475	-0.0007207649999999998	-0.000518509
6030.374	6394.781	8994.141	1.06479168	52.7120285	1.01661479	0.0395193	0.0055627438000000005	0.0625022222	0.0734968243	-0.0223832181	0.0515856488	0.052808535499999996	-0.0189120403	0.055880781500000004	0.0233651569	0.0406267104	0.0488142142	-0.0394871853	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0433625	0.107209	0.196459	-0.000397174	-0.000652022	-0.000452969
6065.693	6377.899	8985.582	1.06518531	52.73151779	1.01625025	0.05656325	-0.0694568493	0.0237378207	-0.062214093899999996	-0.0384538052	0.0776276835	0.0504335313	0.0743276025	0.0302143194	-0.0038710723	-0.0047902263	-0.049486419299999994	0.042560786100000005	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0433896	0.135733	0.191067	-0.000595576	-0.000708246	-0.000650746
6049.7534	6386.8394	8981.071	1.03405237	51.19029617	1.00605977	0.09165355	-0.058478858099999996	-0.0449560629	0.0161808978	0.0839707693	0.0602970151	0.0741817439	0.079129096	-0.0280738954	0.0079534814	-0.0642445688	0.086214674	0.0422287982	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0434039	0.082518	0.169237	-0.000409808	-0.00061463	-0.000598245
6073.946999999999	6393.5527	8986.962	1.05519152	52.23677826	1.01651645	0.096107	0.0033202803	-0.0832656681	0.024860155800000002	-0.0507072745	-0.0296851657	0.0972626494	0.007055876500000001	-0.08029309820000001	0.0082827248	0.0744604789	0.0380554888	0.0749413199	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0433555	0.132991	0.192984	-0.000586971	-0.000728963	-0.000452969
6059.8955	6389.5312	8996.257	1.03519452	51.2468338	1.00326872	0.04092435	0.058202838099999994	-0.02591268	-0.0558814907	0.0118576258	-0.036013306200000005	0.0893521633	-0.0533084086	-0.0422750497	0.0040844889	-0.0123686326	-0.039428291000000004	0.0710701508	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0433601	0.105576	0.179966	-0.000586971	-0.000738698	-0.000452969
6071.5024	6396.45	9017.792	1.00323045	49.66446686	0.99343354	0.04112660000000003	0.0562646578	0.0096444973	-0.0488457342	0.058077094100000004	-0.11412266970000001	0.08483873789999999	-0.0536750411	0.0061805151	0.0051347061	-0.0416777348	0.0053691732	0.0997218809	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0433722	0.0994359	0.197467	-0.000308241	-0.00066796	-0.000452969
6053.109	6400.389	9035.8955	1.05449879	52.20248413	1.01574433	0.0939485	0.0096667844	0.0641635182	0.06831728849999999	0.0385089437	-0.1232197462	0.061445153499999995	-0.0197410597	0.0636727953	0.0026024779	0.0843932884	0.0784232054	0.1169422638	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0433915	0.148823	0.216497	-0.000685381	-0.000695992	-0.000558039
6066.0938	6408.328	9050.814	1.05657279	52.30516052	1.01778162	0.092667	-0.051906634900000005	0.0431723341	-0.0409005697	-0.0515548434	-0.08994506460000001	-0.0006104817	0.0469685459	0.0431242244	0.0070681475	0.0167682151	-0.0545731852	-0.0158503513	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0384882	0.119891	0.168899	-0.000586971	-0.000665984	-0.000654295
6109.534000000001	6414.285	9062.185	1.06316221	52.63136292	1.01498556	0.05693490000000001	-0.0762676529	-0.029193579	-0.06860675150000001	0.0590640914	-0.06758690860000001	-0.0373604534	0.0797193525	-0.0089750227	0.0104924272	-0.0651293428	0.0078164454	-0.0044633717	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0434027	0.0932814	0.185199	-0.00049786	-0.000642376	-0.000584798
6102.563	6419.8604	9060.408000000001	1.07720745	53.32666397	1.02706301	0.08252155000000001	-0.0119933796	-0.0770114068	0.068110408	-0.0097985253	-0.059030024800000004	-0.0522987861	0.0278347103	-0.0810706419	0.0278899168	0.0668086178	0.0853357352	-0.0641980355	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0434054	0.148102	0.18809	-0.000914375	-0.000663454	-0.000526246
6105.518	6404.6875	9052.593	1.05169857	52.06386185	1.01224411	0.08890610000000003	0.0454284421	-0.048826223200000005	-0.019911077	-0.0476852799	0.0020690425	-0.050107645	-0.0363316198	-0.062728095	0.014713111899999999	-0.019337039099999998	-0.026265396200000003	-0.0391246877	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.043369	0.109063	0.167288	-0.000528305	-0.0007846809999999999	-0.000452969
6088.678000000001	6416.9854	9043.837	1.01608253	50.30070496	0.99380708	0.058763900000000036	0.0631098123	-0.0091897823	-0.056738982400000006	0.039330661499999996	0.0091148397	-0.0151579347	-0.068535622	-0.0046073007	0.0389665333	-0.0608087566	-0.0387638364	0.0137439173	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.043375	0.130254	0.199919	-0.000586971	-0.000744629	-0.000452969
6056.526999999999	6407.265	9040.623	1.05995989	52.47283173	1.01559556	0.02193335000000003	0.027473542599999998	0.053723486699999996	0.0625253356	0.0311357736	0.044918997599999996	-0.0087387495	-0.0263010794	0.0546586411	-0.0020545257	-0.0014512698	0.0866637697	-0.0218061817	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0433653	0.124302	0.186852	-0.000586971	-0.0008027219999999999	-0.000452969
6063.1294	6407.834	9032.8125	1.04940724	51.95042801	1.01010454	0.049877499999999984	-0.0328417194	0.05952728349999999	0.014822213	-0.0800547583	0.020117176599999998	-0.0010315685	0.0146295706	0.0611005778	0.0322801533	0.0411186015	-0.034067911	-0.0748216521	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0434076	0.10559	0.198845	-0.000438958	-0.000699011	-0.000583849
6070.534000000001	6399.6990000000005	9028.434000000001	1.06488693	52.71674347	1.02562356	0.06865289999999999	-0.07943106330000001	0.0106148089	-0.0587411892	-0.0124339513	0.0439339926	0.0051113807	0.0770371752	0.0061447074	0.022870802200000002	0.0208001543	-0.042148956900000006	0.0521822	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0378998	0.140472	0.189976	-0.000666105	-0.000669156	-0.000452969
6061.81	6401.5693	9026.46	1.02753937	50.86787033	1.01123846	0.10624615000000001	-0.0640735143	-0.0311239977	0.0044622971	0.0690597077	0.0322651748	0.030014544599999998	0.0653613012	-0.0313650616	-0.0018052648	-0.0401395548	0.0590599528	-0.0174960191	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0400678	0.0848754	0.166632	-0.000329955	-0.000656837	-0.000607251
6083.235	6385.6826	9037.482	1.03909588	51.43997192	1.00885916	0.1052607	-0.0205886986	-0.0832262849	0.0652197885	-0.006648539100000001	-0.0358230996	0.041601251	0.0345735998	-0.07725380650000001	0.0155105408	0.0568418361	0.0488767717	0.0538303634	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0434127	0.13773	0.194276	-0.000692883	-0.000677452	-0.000652052
6067.7896	6382.036999999999	9044.332	1.02251983	50.61938095	0.99897164	0.08386124999999998	0.0329752977	-0.0637070466	0.0099111744	-0.0656204485	-0.0218998955	0.0046666484	-0.028438761099999998	-0.0716430272	-0.0006804425	0.0384864443	-0.0285359194	0.0139571581	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0433839	0.10468	0.169658	-0.000439419	-0.000748194	-0.000452969
6095.1025	6401.463000000001	9054.208	1.01113617	50.05583572	0.99605823	0.06058019999999999	0.060767466799999996	-0.0305717126	-0.053897590499999995	-0.0240982037	-0.034240846299999995	-0.0203488042	-0.0561946907	-0.036376831899999997	0.0188104374	0.032692069	-0.06707726929999999	0.0475884725	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0474828	0.126802	0.195702	-0.000586971	-0.000766948	-0.000452969
6098.397	6386.7603	9053.51	1.05234885	52.09605408	1.00981259	0.025028149999999992	0.0479972143	0.0215150841	0.0056713007	0.0593835604	0.0269467877	-0.0693866333	-0.05477201190000001	0.0203586207	-0.0107121126	-0.0374864883	0.0569863345	0.0338793721	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0497364	0.125444	0.179388	-0.000586971	-0.000794444	-0.000527524
6085.6743	6401.3936	9049.998	1.04778075	51.86991119	1.01137018	0.05010340000000002	0.012205250700000001	0.0625600779	0.08810311380000001	0.02058481	-0.0057917831000000005	-0.0130839422	-0.0288225241	0.06964961	0.0222783216	0.024653324700000003	0.044594655	0.004972031599999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0509447	0.107069	0.192204	-0.000328765	-0.000773123	-0.000452969
6098.3906	6396.3257	9046.817	1.067873	52.8645668	1.02632904	0.10131395000000001	-0.051916429900000005	0.053201298	0.0094576972	-0.0858403541	-0.0049043093	-0.0068418889	0.0472936425	0.069426237	-0.00078365	0.1143437707	-0.0800901753	0.0070146394	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0433708	0.165531	0.208341	-0.000586971	-0.0007409279999999999	-0.000545389
6062.585	6418.1167	9043.825	1.01108408	50.05325699	1.00607777	0.11843665	-0.048083751900000006	0.0264831885	-0.0311221464	-0.038217113500000004	-0.003507557	0.0111679833	0.0490679572	0.0230037078	0.0206213849	-0.032369905	-0.0717337097	-0.0437352417	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0434187	0.08598269999999998	0.178272	-0.000586971	-0.00066655	-0.00064644
6104.7246	6410.918000000001	9048.252	1.03448391	51.21165848	1.00052834	0.05298379999999999	-0.0797860807	-0.006664822900000001	-0.055501050999999996	0.0167672199	0.013822882600000001	-0.0164710135	0.07715568639999999	0.004044385	0.047892924100000005	-0.038719969900000005	-0.0278012038	0.0066238468	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0433896	0.106142	0.19483	-0.000399382	-0.0007299109999999998	-0.000572642
6084.749	6409.443	9044.017	1.02877855	50.92921448	1.00394738	0.0657573	-0.0664460554	-0.0565919481	0.0091275987	0.0700778704	0.0557410761	-0.0383661256	0.0710275257	-0.0438140042	-0.007490128	-0.0353795379	0.048943223200000004	0.0398601481	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0397513	0.145587	0.185908	-0.000586971	-0.000690067	-0.000525035
