CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6542.4272	6881.616999999999	9434.515	1.02669847	47.6795578	0.99914759	0.16450822199999998	-0.0033067435999999998	0.0447412772	-0.0289333011	0.08537980029999999	-0.0052951861	-0.043113822999999996	0.0355939664	0.0385502462	0.0961477681	-0.057252294599999996	-0.0457259324	0.029457727799999996	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.000102382	0.13066100000000003	0.101174	-0.00387385	-0.00148872	0.000206259
6528.793000000001	6874.5312	9421.247	1.03837621	48.22187042	1.00484324	0.199181032	0.0629664457	-0.0179547184	-0.04455805980000001	0.038762499900000004	0.0258421439	0.027373304900000003	-0.032366112	0.0050585073	-0.0226603581	-0.011039341299999998	0.0455490497	0.036377790800000004	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0022915	0.0144242	0.0481834	-0.00358787	-0.00160773	0.000352464
6502.69	6875.1436	9411.088	0.99484456	46.20027161	0.9686355	0.05401491999999999	-0.0462426723	-0.023299394100000002	-0.061712467	-0.0164295357	0.0421988284	0.0576509984	0.027171900099999997	-0.05987581	-0.0235667652	0.09906031119999999	0.037249706800000004	0.0850271823	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00236742	0.0492181	0.051696	-0.00343165	-0.00154296	0.000352464
6536.1987	6884.1157	9420.033000000001	1.02386129	47.54779816	0.99139833	0.181095575	-0.009530490400000001	0.0570572317	-0.0558291417	0.0282939	0.0116318409	-0.023633295699999998	0.0404226294	0.0491933207	0.0354576154	-0.0437735401	0.0049776619	0.0442012792	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0010121	0.120224	0.104062	-0.00401282	-0.00135822	3.14909e-05
6535.976	6875.130999999999	9401.763	1.04921639	48.72528458	1.01435649	0.188966975	0.0688033754	-0.029515660099999997	-0.1081996933	0.0244436095	-0.0449977259	-0.0032570638	-0.0597014709	0.0078605698	-0.09045598839999999	-0.0303968262	-0.0349878681	-0.0121699276	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00904054	0.0119397	0.0546579	-0.0037467	-0.00154296	4.56336e-05
6509.5063	6877.357	9393.326	1.03681934	48.14956665	1.00382912	0.11247464	-0.0510856127	-0.021442415	-0.09517810560000001	-0.06567972820000001	0.015525204099999999	0.052001587599999996	0.04470355769999999	-0.033807747799999996	0.0410131386	0.0813893765	0.0367692238	0.0626791218	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00903607	0.0762979	0.0875539	-0.00391107	-0.00154296	0.000185583
6521.9424	6866.8325	9401.551	1.06748259	49.57355881	1.02247679	0.06722799	0.0099393171	0.044504103899999994	-0.1018682682	0.002261991	-0.0102676037	0.0019770621	0.0397565909	0.0038564515999999997	-0.0027190122	-0.0698384692	0.0394535737	0.069031534	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00265107	0.101955	0.10825000000000001	-0.00390188	-0.00162652	0.000276586
6495.5107	6860.4014	9383.795	1.03369224	48.00434494	1.00063765	0.15819757	0.0452184111	-0.0313638739	-0.0786946728	-0.062274713499999995	-0.0184051398	-0.0322393986	-0.0352393466	0.023273604500000003	-0.0887442905	0.09514379349999999	-0.021814594700000002	-0.0584610419	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00691489	0.0165152	0.0668497	-0.00339678	-0.00161979	0.000246543
6520.0225	6877.8240000000005	9397.919	1.01686025	47.22267532	0.99181962	0.17353736500000003	-0.0747004742	-0.0137700746	-0.051987182199999996	-0.0641479463	-0.0705171434	0.0253544929	0.0137112391	-0.0329335139	0.0688244654	-0.0143591549	-0.0187519807	0.006196410899999999	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00537827	0.11532700000000003	0.111963	-0.0037467	-0.00167728	9.24401e-05
6521.4893	6855.6533	9401.801	1.02748978	47.71630859	0.99344105	0.14094110099999999	0.0067784941	0.0704346085	-0.052896317000000005	-0.0635627059	0.0264357821	-0.0101185166	0.0640195275	0.0110134651	-0.0742231802	-0.0121458603	-0.0118176853	0.05975840809999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.000453819	0.0518576	0.0716534	-0.00325873	-0.00168305	-5.85729e-05
6518.1206	6873.1177	9396.287	1.00993788	46.90119934	0.97899044	0.05001379099999999	0.051730943700000004	-0.0368566948	-0.0387433584	-0.06262025809999999	-0.0085298583	-0.0596594883	-0.0259869894	0.0480643908	-0.048402687199999996	0.0413531677	-0.0659668757	0.0032641793	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00620805	0.08061169999999998	0.077295	-0.00332001	-0.00168247	7.68443e-05
6531.483	6870.1140000000005	9406.761	1.02631998	47.66198349	0.99379009	0.027521805000000007	-0.0697015067	-0.0213972002	-0.0533029017	-0.0082806648	-0.044151047	0.046799296100000005	0.0185433565	-0.0552127783	0.0097593247	-0.0553620957	0.09219892810000001	0.0039950539	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00533757	0.08059869999999998	0.0869472	-0.00360969	-0.00172346	6.77918e-05
6544.7866	6869.2524	9403.919	1.02920687	47.79604721	0.99289948	0.05415741999999999	-0.0018976173000000002	0.0822521202	-0.0590458677	-0.056573072800000006	0.055415812300000006	-0.0549645093	0.0810559644	0.024804111299999997	-0.02988008	0.0436552058	-0.0047577188000000005	-0.0203063552	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00627574	0.0710017	0.061747	-0.00335958	-0.00160863	7.12928e-05
6525.638000000001	6875.7944	9412.303	1.03070509	47.86562347	0.99823034	0.13225317	0.066196221	-0.0360921351	-0.0357833215	-0.021304906000000002	-0.0974122807	-0.0315869991	-0.0965025319	0.07175738599999999	0.0189524322	-0.0499643454	-0.0772844387	-0.0346128465	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00617012	0.124091	0.113332	-0.0037467	-0.0017683899999999997	6.87078e-05
6543.945	6860.8667	9405.211	1.02564037	47.63042068	0.99495471	0.15648418999999997	-0.0580041421	-0.021590532000000003	-0.0563947358	-0.0291595401	-0.0401058385	0.048619139900000004	0.008681888	-0.07001551660000001	-0.0214844511	-0.0223241768	0.0349287106	-0.0043874998	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00984411	0.0417067	0.0667036	-0.00329928	-0.00176014	8.898779999999998e-05
6530.97	6867.1772	9409.832	0.99823433	46.35769272	0.97057432	0.05963335500000001	0.004518902	0.0801040943	0.0011901872	-0.0658308709	0.0149308136	-0.0464225588	0.0707688629	-0.0011311272	-0.011486741200000001	0.0635953325	0.008808382	-0.0606979953	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0061559	0.07854569999999998	0.0773074	-0.00340353	-0.0017166	6.67309e-05
6551.766	6877.5825	9418.521999999999	1.02901614	47.78718948	0.99442238	0.101859481	0.0710127212	-0.0368091248	0.009355962399999999	0.0236716662	-0.0743251694	-0.021838717799999997	-0.10076434390000001	0.09397547699999999	0.021636462000000002	-0.0456553728	-0.0557454767	-0.026887275099999997	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00362693	0.120918	0.112619	-0.00366023	-0.00183076	4.65868e-06
6561.036	6867.613	9408.021999999999	1.01761794	47.25786209	0.98648065	0.144427361	-0.057650396	-0.0356248643	-0.02063883	-0.0008447989999999999	0.013166766399999998	0.041613182900000004	-0.021639134100000002	-0.0444807974	-0.0101674284	0.0164613136	0.0024906162	0.0442056479	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00356882	0.0449217	0.0662913	-0.00330601	-0.00176517	2.57537e-05
6536.8394	6870.779	9408.716	0.99376041	46.14992523	0.96918386	0.084356445	-0.018000951	0.0573178414	-0.019099207	-0.0164777885	-0.0098308799	-0.0773238002	0.0863928855	0.0235075267	0.0045179532	0.0029897371999999998	-0.0425121526	-0.0084907395	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00613368	0.0928915	0.0813987	-0.00319914	-0.00184806	-0.000158774
6558.221	6869.92	9415.219000000001	1.03471828	48.05199814	0.99528056	0.07769366499999998	0.0760063988	0.0106298217	-0.0315787615	0.034365594	-0.0733478241	0.09105796449999999	-0.020491433700000002	0.0711638866	-0.009666465899999999	-0.0670653675	0.0273909181	0.062125127599999996	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00615565	0.11881	0.100904	-0.00356857	-0.00174364	1.23339e-05
6532.68	6863.8813	9402.589	1.0333463	47.98828125	0.99163228	0.14229916499999998	-0.0034281376	-0.0710554117	-0.0641502211	-0.02982091	0.042341295099999995	-0.0036294018	-0.0446264212	-0.0471505558	-0.0220034319	0.045733452	-0.059375755700000005	0.0208111458	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00394293	0.0519389	0.0652785	-0.00318951	-0.0019532	-0.000150843
6530.634	6872.08	9408.98	1.0100137	46.90472031	0.98446792	0.14887223249999998	-0.052640615	0.023659922599999998	-0.026835917200000003	-0.012625151000000001	-0.0816765397	-0.0229152077	0.042818287999999996	0.0152069404	0.050716587	-0.0338024108	-0.024985094	-0.0168751111	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00330018	0.131942	0.105249	-0.00339145	-0.00186754	-5.33255e-06
6526.309	6857.1343	9409.187	1.02915859	47.79380798	0.98926467	0.1007389325	0.0460354801	0.052416333499999995	-0.0104354347	-0.052274021100000005	0.010839148600000001	0.048704406	0.0317866571	0.037741438599999996	-0.0718131858	-0.0334861304	0.0499219445	0.0348444321	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00690623	0.07977489999999998	0.0791061	-0.00338036	-0.00196	-0.000146233
6531.72	6861.0693	9409.525	1.02374399	47.54235077	0.97586894	0.01951821999999997	0.0306193328	-0.0562253911	0.0311998236	-0.0843825194	0.021835625600000002	-0.0427982034	-0.0579033721	-0.0018659423	-0.0118256204	0.0296256856	-0.0099444411	0.0082621129	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00691474	0.07976859999999998	0.0739067	-0.00331511	-0.00187524	-1.01628e-05
6570.738	6878.759	9426.45	1.0037874	46.6155777	0.98269337	0.14391057299999999	-0.0714629	0.0059538017000000006	0.076099456	-0.0081150836	-0.08330765	0.019977528999999997	0.0126481294	-0.0303825487	0.0760011082	-0.057511016	0.0199886725	-0.0883560427	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.000330997	0.149948	0.116506	-0.0037467	-0.00185258	-4.68754e-05
6558.8105	6863.2935	9429.366	1.01775801	47.26436615	0.98674208	0.17264276299999998	0.0191821142	0.0495933316	0.0392538608	-0.0235812584	0.0320087197	0.034596493799999996	0.038083500299999996	0.0024541321	-0.057401812	-0.0255507004	0.008000099200000001	-0.044949066399999994	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00368918	0.0544748	0.0683529	-0.00355347	-0.00173753	-0.000251761
6548.156999999999	6873.4316	9427.564	1.02710831	47.69859314	0.98334223	0.0910669	0.009944979599999999	-0.0653333162	0.0488136204	-0.0758089983	0.047715795	-0.042658230199999994	-0.0697589807	-0.025291829300000002	-0.032693299	0.077704455	0.0248327234	-0.0676430497	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00166474	0.09540340000000003	0.0826694	-0.00324989	-0.00194375	-8.561379999999998e-05
6547.3677	6875.984	9440.454	1.01141667	46.96987915	0.9850772	0.12784404	-0.0514805526	0.0126472868	0.053846498099999994	0.0376238738	-0.0839798281	-0.015051166599999999	-0.0080022068	-0.021958037599999997	0.021726182799999997	-0.0388733668	0.0122722705	-0.0349866758	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00238834	0.154128	0.119503	-0.0037467	-0.0019579	-0.000139309
6533.2036	6863.7080000000005	9434.034	1.01946211	47.34350586	0.99499369	0.19593841	0.0353485404	0.0362641042	0.0119199132	-0.0303262653	0.0156278906	0.0419324175	0.0001326801	0.011859373500000001	-0.0647344653	-0.0156250679	0.0176101552	-0.042644656399999994	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00257592	0.0512027	0.0673807	-0.00324624	-0.00183589	-0.00023537
6554.454000000001	6869.743	9439.604	1.02972341	47.82003784	0.98703229	0.104263865	-0.0165483487	-0.0556177449	0.0554164383	-0.1104130369	0.0599713838	-0.0006463525	-0.0736834344	-0.0542427567	0.026504151	0.10690497369999999	-0.0321656926	-0.0238998269	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00690483	0.10844500000000001	0.0969287	-0.00324624	-0.0019579	-9.44869e-05
6562.0923	6872.529	9450.37	1.02651811	47.67118073	0.99392104	0.1138433989	-0.060235810099999995	0.013267206799999999	0.0563022905	0.044522436299999996	-0.0534435419	-0.0319802052	-0.0071346536	-0.024925129	0.0781956045	-0.046525384100000004	-0.0050467378	-0.039935447400000004	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-6.05989e-05	0.159282	0.113441	-0.00383784	-0.00177499	-7.84235e-05
6568.1206	6873.0869999999995	9444.518	1.04049015	48.32004166	1.00367689	0.22277698390000003	0.0433394992	0.035621417200000005	0.0014842029	0.0188430977	0.0632568049	0.0531357436	0.025651847999999998	0.0238332773	-0.054451985999999994	0.0141544838	0.0462384658	-0.0308159206	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00691121	0.0433022	0.0646663	-0.00318025	-0.0019579	-0.000258937
6552.7480000000005	6858.073	9437.184000000001	1.03811049	48.20952988	0.99382615	0.11934578	-0.006737738199999999	-0.0645799792	0.0156829148	-0.0304385897	0.11542059369999999	-0.0408656215	-0.019898795	-0.0144477672	0.011539501899999999	0.0860671357	-0.0556181587	0.0713518635	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.00437762	0.109617	0.0980395	-0.00318025	-0.00179313	-0.000256328
6564.9062	6871.409000000001	9438.716999999999	1.03463233	48.04800415	0.9987427	0.047592427	-0.0441486416	0.0165415548	-0.024295728	0.0947838913	0.0114427476	-0.0422146214	0.025852255	-0.033980022	0.011875499099999999	-0.0616387567	0.005327545600000001	-0.0382004764	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.000469673	0.124588	0.0971836	-0.00339491	-0.0019579	-7.86064e-05
6560.29	6852.6704	9425.079	1.02344501	47.52846909	0.9892205	0.111398441	0.0383122375	0.050448909400000005	-0.039057438199999996	0.0366466684	0.08689762960000001	0.0651981154	0.038193529	-0.0004611599	-0.0846113265	-0.0192594119	0.0207779279	-0.0039395151	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.000478734	0.06874950000000002	0.0671919	-0.00306991	-0.0019579	-0.00026479
6560.7085	6871.4644	9421.228000000001	1.04249573	48.41317749	0.99595344	0.15517584100000004	0.047434762000000005	-0.0610443564	-0.0031860115	0.0331666885	0.0556281384	-0.09310724140000001	-0.0633795766	0.0238588286	0.0078592417	0.0683327358	-0.1378749578	0.0185349944	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00676676	0.141736	0.11442600000000003	-0.00347373	-0.0019579	-9.52657e-05
6568.1143	6858.3730000000005	9412.86	1.05605209	49.04273224	1.00696588	0.10427130200000001	-0.05978157480000001	-0.0160338868	-0.049571867699999994	0.0855916794	0.0148858423	0.011377178100000001	0.0439815346	-0.0459003749	-0.0326364362	-0.0050772658	0.0064464964000000005	0.0171230859	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.000496473	0.0892866	0.0886435	-0.00340305	-0.00209452	-0.000283348
6516.4287	6855.2446	9403.032	1.02764475	47.72350311	0.98688287	0.04374198700000001	-0.0016122723999999998	0.0666063294	-0.0340795371	0.014883720800000002	0.0645719382	-0.0523825549	0.0734426187	0.0185387798	-0.04603690269999999	-0.0172759993	-0.022509517799999997	0.0120223374	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00594086	0.103755	0.0803283	-0.00357485	-0.002233	-0.000283348
6548.061	6864.0034	9410.646	1.03102922	47.88067627	0.99232006	0.12111033999999997	0.0719982771	-0.030681186000000003	-0.012614373600000001	0.014118664099999999	-0.0647757744	0.0159107491	-0.0576241544	0.0752202787	0.021939516200000002	0.0133419651	-0.0075230013	-0.043213185700000004	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.014444	0.144985	0.112351	-0.00435351	-0.00224143	-0.000283348
6522.19	6850.871	9405.296	1.02567351	47.63196182	0.98530811	0.1242273	-0.0550033837	-0.0369374075	-0.036694237000000005	-0.0484168203	0.005600298399999999	0.056026117599999994	-0.021177095099999998	-0.056224578899999995	0.0026854456	0.0570609743	0.0788297423	0.0260966856	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.011515	0.0758061	0.0866842	-0.00435086	-0.00232826	-0.00072292
6568.156	6873.6377	9420.179	1.03143036	47.89930725	0.99227244	0.13332465	-0.0461068683	0.0517195099	0.0392624044	-0.0518388501	-0.0751883644	-0.0814598608	0.0671661095	-0.0034982808	0.0894616089	0.017860667900000002	-0.0606515792	-0.061197819199999996	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0203991	0.135272	0.122496	-0.00401591	-0.00243034	-0.000576693
6527.0444	6852.1665	9421.035	1.03810143	48.20911026	0.99525845	0.07769294999999998	0.0497076721	0.0191661216	0.0155464292	-0.0221020235	-0.054188491	0.0883173765	-0.007199775699999999	0.0281826945	-0.065985244	-0.046708744100000005	0.026771904	0.0045369853	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0143561	0.10239	0.101905	-0.00386009	-0.00224914	-0.000603212
6535.8286	6863.715999999999	9415.088	1.01642847	47.20262146	0.97747236	0.04038205000000001	-0.0011869275	-0.0620875009	0.0248462642	-0.063394478	0.0704567971	-0.0189392844	-0.0135286573	-0.015898031	0.0209050213	0.09339449	0.01446079	-0.023463116699999998	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0104395	0.109081	0.105875	-0.00367107	-0.00243034	-0.000457343
6546.1025	6872.286999999999	9427.789	1.01437557	47.10728836	0.98793906	0.09611825	-0.055858600700000004	0.0037700971999999997	0.043491309400000004	0.0362830764	-0.0770960762	-0.0096579622	-0.014115968100000001	-0.028795478	0.0595095881	-0.0620294592	-0.0131082481	-0.0113998425	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0151448	0.154892	0.129768	-0.00401069	-0.00243034	-0.000362784
6546.5740000000005	6865.3203	9419.484	1.02142632	47.43471909	0.98626333	0.14458414999999997	0.0334066571	0.0651178525	-0.01849905	-0.015505705600000001	0.055764661900000005	0.0407954962	0.0526318409	0.028462908199999998	-0.0508764744	-0.005766330300000001	-0.0164067646	-0.023070002000000003	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0108427	0.0859814	0.0877724	-0.00370277	-0.00243034	-0.000642381
6520.0454	6880.7573	9418.178	1.03591609	48.10762024	0.99164516	0.14696735	0.0454088743	-0.0584107247	-0.0090834114	-0.0286963946	0.0143921568	-0.0707359157	-0.0684413497	0.0608575032	0.028256228300000002	0.0352201151	-0.0873945318	0.0451648879	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0132277	0.161001	0.125679	-0.00397686	-0.00243034	-0.000283348
6553.7266	6870.9775	9412.764000000001	1.03905237	48.2532692	0.99983752	0.07297302000000006	-0.0598748775	-0.0088475884	-0.0564484083	0.0396798696	-0.0287764015	0.019374038899999998	0.0110068322	-0.0580987943	0.036127461	-0.0774766187	0.046881749699999996	0.005729528	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00963253	0.126044	0.111133	-0.00405373	-0.00243034	-0.000603975
6525.795	6860.003000000001	9406.4795	1.01050186	46.92739487	0.97886783	0.04555702	0.0021683211	0.0808455369	-0.021682430099999997	-0.0403200167	0.047222708099999997	-0.0278658798	0.0610993711	0.0023246954	-0.0495158722	-0.0038564565	-0.0223860856	-0.026788907799999997	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.011034	0.117162	0.101034	-0.00368097	-0.00236112	-0.000665486
6544.7144	6862.469	9422.324	1.02691531	47.6896286	0.9911074	0.17335534999999996	0.0742290031	-0.0284734081	0.0297820889	0.0109593748	-0.0845315289	-0.0363718966	-0.07366265309999999	0.09958783369999999	0.040673435099999995	-0.0004408553	0.012747133300000001	0.008132460400000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.017037	0.17674899999999996	0.147237	-0.00426908	-0.00274752	-0.000408749
6568.454000000001	6865.0146	9421.098	1.02635324	47.66352844	0.98816729	0.16540299999999997	-0.0746528296	-0.0298964342	-0.0025715012	0.028764509	0.0003164919	0.0398388458	-0.0061491831	-0.0655879575	-0.014510873200000001	0.0393442604	0.057264912300000005	-0.0282823697	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.015680699999999995	0.0929134	0.102537	-0.0038808	-0.00271222	-0.000695391
6555.2197	6863.9956	9428.785	1.01964808	47.35213852	0.98260331	0.11869420000000003	0.0130702246	0.0687613668	0.033663103300000004	-0.012365831899999999	0.0403262281	-0.0165588118	0.0682832803	0.035060037	0.009764921999999999	0.06987011650000001	-0.0137021901	0.0047582672	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.020363	0.155437	0.131829	-0.0040968	-0.00256068	-0.000619005
6545.2334	6862.4443	9423.407	1.04152286	48.36799622	0.99736983	0.032892799999999986	0.0553639976	-0.052337048600000005	-0.0296411471	0.056564787000000005	-0.0538066894	-0.030498724700000004	-0.0808539925	0.0049107782	-0.0773440942	-0.064219931	-0.036478496299999996	0.012911519299999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0197077	0.141205	0.12437500000000003	-0.00401908	-0.00267615	-0.000636845
6518.6875	6856.3706	9410.345	1.00489783	46.66714478	0.97722048	0.08775895000000003	-0.060983975999999995	-0.017263783300000002	-0.0390887926	0.0102141877	-0.0071182292	0.0478925086	-0.009851449	-0.08989221970000001	-0.0004244967	0.0037830166	0.0201314431	0.0250988031	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0160225	0.107356	0.103735	-0.00360824	-0.00260086	-0.00074241
6547.2036	6868.1265	9417.651	1.01799917	47.2755661	0.98352337	0.16238380000000002	0.0128730873	0.0652119393	-0.004990462199999999	0.0247374954	0.028399504	-0.0269954739	0.0609249629	0.034181183399999995	0.0374245053	-0.027237074500000003	-0.048376938499999994	0.028945702200000003	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0247334	0.18736	0.144607	-0.00402509	-0.00261611	-0.000518572
6550.9873	6853.536999999999	9406.225	1.03588498	48.10617828	0.99176961	0.13024505000000003	0.0707149858	-0.040240593	-0.030996501200000002	0.035256889300000004	-0.0406384252	0.021590452000000003	-0.06390114429999999	-0.016289403	-0.12343303650000001	-0.0002414347	-0.0220803387	0.0043903662	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0203247	0.115902	0.114777	-0.00389921	-0.00281436	-0.000685409
6548.2397	6866.0815	9402.652	1.01653814	47.20771408	0.97932249	0.04696965	-0.0614285026	-0.0346159036	0.021664118	-0.037888455	-0.0156349336	0.0601700518	0.0237719269	-0.0931020984	0.0188064373	0.09392153730000001	0.1164921733	-0.0016382653	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0235762	0.12337600000000003	0.123886	-0.00379281	-0.00258861	-0.000895962
6564.679	6855.965999999999	9420.428	1.03366137	48.00291061	0.99240708	0.1297095	-0.0131836289	0.0530898916	0.0609987385	0.021371235899999997	-0.0351788456	-0.047606652199999995	0.031543889	0.030797420699999998	0.0556942832	-0.0899740077	-0.08007144440000001	-0.0341731106	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0316027	0.178394	0.145715	-0.00426908	-0.00268366	-0.000570562
6541.906	6862.744000000001	9418.497	1.02482855	47.59272003	0.98642403	0.17925545	0.0642735793	-0.0189944751	0.061692775	0.005285916	-0.0020522437	-0.0082877753	-0.042458986799999994	0.0107749202	-0.029613108	-0.0221011476	-0.0030798166999999998	-0.0304472113	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0287281	0.0889389	0.107578	-0.00367056	-0.00265186	-0.000916017
6559.0740000000005	6869.265	9429.48	1.02019465	47.37752533	0.9842577	0.15277475	-0.0552857789	-0.0525669366	0.08176304150000001	-0.0296036372	0.038011735299999995	0.0551062805	-0.0401405459	-0.0227986552	0.0810012416	0.0844136133	0.0923225567	-0.031961664300000005	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0292801	0.183055	0.137926	-0.00375489	-0.00283792	-0.000631234
6578.047	6862.2075	9428.801	1.02487993	47.59510803	0.99116147	0.06289314999999998	-0.023493501400000002	0.0359050925	0.0206237854	0.0706856464	0.027109106299999998	-0.0691650848	0.012434073600000001	-0.0082791399	-0.0225475188	-0.0660126947	-0.0250197233	-0.049216866399999996	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0284691	0.146353	0.121117	-0.0038159	-0.00289604	-0.000683527
