CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7922.9883	6684.2285	9269.101	1.04205537	49.9749794	0.99822325	0.09216655000000001	-0.0501240333	-0.0345599733	-0.0164011793	0.0455772072	-0.041205734	0.0133390252	0.0390922814	0.0423633917	0.0186498344	-0.0243904034	0.0796841735	0.0270309953	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0291782	-0.0216585	-0.0192087	0.000261879	0.00066541	6.4403e-05
7921.3735	6696.545999999999	9269.844000000001	0.99737275	47.83208466	0.98080444	0.04724377	-0.0523551347	0.0214099109	0.053894959400000005	-0.0168234144	-0.015981209	0.0040969789	-0.010308306	0.055140918399999996	0.0322173786	-0.0400332458	0.014400304899999999	0.0305235573	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0229715	-0.0216489	0.00106057	1.02707e-05	0.000533332	3.29253e-05
7930.496999999999	6691.045	9270.6455	1.02352452	49.08627701	1.00158596	0.11856539999999997	-0.0140118081	0.0740938971	-0.042948924900000005	-0.0588238537	0.0549746576	0.0081952613	-0.0773637076	0.0170700824	-0.0470407433	-0.0222172808	-0.0355899813	0.0069484729000000005	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0229653	0.0279404	-0.00607306	-0.0008026529999999999	0.00066541	0.000324649
7924.741	6686.672	9264.636	1.0681268	51.22531509	1.0111326	0.17426059000000002	0.053084431900000006	0.040581233	-0.0252258835	0.0307968248	-0.04956834139999999	-0.0709452754	-0.051752953899999996	-0.041946567000000004	0.0267652311	0.038755689700000005	0.0510501629	-0.043940622	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0329635	-0.0414077	-0.0190516	0.000252327	0.0008173209999999998	-0.000107175
7918.7383	6686.0503	9266.39	1.01695132	48.77103806	0.98737723	0.051811729999999986	0.0580293734	-0.015139716599999999	0.06866581969999999	-0.0096494001	-0.0667444465	-0.0274353466	0.0062333253	-0.057647179900000005	0.0919119788	0.007006360600000001	-0.0039454238	-0.000102785	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0293196	-0.0376676	-0.00594337	0.000587741	0.00066541	-0.00024624
7935.0356	6687.738	9270.271	1.03476059	49.62513733	1.00784385	0.15589201000000003	0.0155407915	-0.0664905674	-0.0202780405	-0.060193410499999996	-0.0063792734	-0.0030617660999999997	0.0608840035	-0.0232087813	-0.0318091474	-0.058178639299999994	-0.0331659428	-0.0819726315	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0229378	0.035769	-0.00477936	-0.000792396	0.000665411	-0.000128186
7940.9683	6691.613	9269.698	1.03188014	49.4869957	0.99777812	0.09880097	-0.0533734992	-0.0359207825	0.0101796177	0.07837842519999999	0.0217007256	-0.0790206775	0.04452007349999999	0.051448869800000005	-0.0717701704	0.021769058900000002	0.025288276800000002	0.0590029059	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0229547	0.00364377	-0.0227072	-0.00031421	0.000557798	0.000260635
7925.889	6681.0186	9263.754	1.02420306	49.11881638	0.98649681	0.07884267	-0.0476007286	0.0370744905	0.045197607699999996	-0.048091765599999996	-0.0254539574	0.0070285414	-0.0265635934	0.0570222243	-0.0070076278	0.021366516800000002	-0.0506495805	-0.0503849108	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.022953	-0.0292918	-0.0143728	0.000196464	0.000612351	7.4442e-05
7929.371	6680.358	9259.634	1.00819111	48.350914	0.98499882	0.07077866999999999	0.011589505600000001	0.060537649699999994	-0.057261233200000004	-0.0043041012	-0.0511849486	-0.0149938898	-0.0705434563	-0.0007054025	-0.0025356027	-0.0417714869	-0.015024835700000001	-0.0676004496	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0288883	-0.00466965	-0.00983918	-0.000258996	0.00066541	0.000279675
7933.4175	6681.915	9268.671999999999	1.07680225	51.64137268	1.0043813	0.06375672	0.06619501900000001	0.0185664232	0.017144856599999998	0.0689801228	0.051913775	0.028120472400000002	-0.0353782992	-0.07309474269999999	-0.0711077592	-0.0516610909	0.0384300488	0.0021254872	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0307772	0.008411349999999998	-0.022673	-0.000503641	0.000665411	-0.000194739
7925.3003	6686.316999999999	9269.321	1.06344438	51.00075531	1.00509059	0.0966647	0.034225071600000004	-0.049371554299999995	0.0305842892	-0.07104307900000001	-0.0465912698	0.0187447261	0.0409496327	-0.047191766600000004	0.0309868406	-0.0042079388	-0.0288453963	-0.026627153799999997	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0297599	-0.0477149	-0.0227204	0.000196464	0.000665411	-0.000105369
7927.9233	6691.5596	9274.358	1.01814222	48.82814789	0.99057209	0.047570864750000004	-0.017859479299999998	-0.0589334177	-0.054810603	0.0131057321	-0.0821297956	0.074027888	0.055096415	0.0066933897999999995	0.0434321682	-0.030898058	-0.0057143121	-0.0191902303	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0288486	-0.0203731	-0.00869688	0.000196464	0.000665411	5.15895e-07
7917.531	6689.9619999999995	9280.621	1.05444026	50.56893539	1.00828373	0.11468617525	-0.054235372000000004	-0.0035551995	0.0382966387	0.0149444148	0.049280670199999994	0.024057618500000003	0.0067154361	0.0522965883	-0.0368650429	-0.0015856281	-0.0412379362	0.0200237921	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0229675	0.0192634	-0.0226688	-0.00049619	0.000665411	0.000411795
7938.8859999999995	6682.0107	9275.221	1.07211423	51.41654205	1.00593579	0.11017812	-0.026774552000000004	0.058218048499999994	-0.0452435458	-0.0763625597	-0.0055932388	-0.08175897929999999	-0.0525054221	0.0426471828	-0.0271982946	0.0860313717	-0.0590420375	-0.0285926011	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0285466	-0.0296058	-0.0226985	0.00015851	0.000607902	1.00016e-05
7925.482	6683.815	9271.826	1.04377198	50.05730438	0.99094099	0.04964462500000001	0.0563216804	0.034847452	0.0159209818	0.0571077503	-0.0645525141	-0.0299932777	-0.0386045822	-0.04766915769999999	0.017910314	0.0360150202	0.0630547275	0.0807104998	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0329495	-0.0270785	-0.00554687	0.000513767	0.000665411	-8.84883e-05
7935.1313	6686.608	9278.423	1.03563476	49.66705704	1.00656772	0.136624915	0.0542183662	-0.0340277406	0.050912109500000004	-0.0441267602	0.025627579900000003	0.0185591197	0.0319297007	-0.054067992999999995	-0.0488833695	-0.0379678952	-0.0761465598	-0.0068299758	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0282626	0.0353174	-0.00850788	-0.00063172	0.000665411	9.76468e-05
7940.523	6686.319	9277.175	1.05181253	50.44291306	1.00922704	0.134329696	-0.0194158974	-0.0681468133	-0.058243826900000004	0.0038027582	0.053922863700000004	-0.0257633309	0.08447582740000001	9.596459999999999e-05	-0.0994535522	0.0140205047	0.0446049188	-0.019543347	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0329688	-0.0246227	-0.0362324	7.84232e-06	0.000825537	5.81576e-05
7928.2056	6680.13	9272.462	1.05253792	50.47770309	1.00263596	0.0639013595	-0.064172823	-0.0081457674	0.04493018	0.0500326907	-0.0194013464	0.04758990230000001	0.012133856100000001	0.056865803799999996	0.0618028517	-0.0387815776	-0.0038238469	0.0198525875	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0229758	-0.0325777	-0.0149533	0.000213992	0.00060628	-9.92091e-06
7934.191999999999	6676.2773	9280.360999999999	1.03600752	49.68493652	0.99986249	0.1156625455	-0.0489886478	0.046552602	0.025315848999999998	-0.0599393145	0.0139646827	0.0525422625	-0.0460481469	0.0534082741	0.0209252269	-0.08670179550000001	-0.0952020489	-0.0231816938	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0229675	0.0244895	-0.00591825	-0.000420101	0.000665411	0.000287895
7940.5635	6674.6577	9281.562	1.05700564	50.6919632	1.01319861	0.0643457	0.0385673795	0.056912764299999995	-0.0788661925	0.0326472292	0.0683941866	0.0487170237	-0.0729857398	-0.034157671	-0.1394756659	-0.016445701899999998	0.011479176499999999	-0.0470342175	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0329424	0.0131837	-0.0222718	-0.000604138	0.000665411	-6.2297e-05
7935.686	6686.5444	9273.112	1.04969215	50.34122467	0.99756664	0.085758255	0.0649765449	-0.0121097645	0.0649270482	0.01988117	-0.0018708748999999999	-0.0164188328	0.0065043974	-0.06640303089999999	0.0241997216	0.09118995349999999	0.0017571251999999999	0.0706545413	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0329549	-0.0307674	-0.0223022	8.346839999999998e-05	0.000812695	-6.19023e-05
7925.5747	6678.5835	9268.317	1.00827324	48.35485458	0.98060369	0.021585865	0.0284420966	-0.055880566799999996	0.019786323300000002	-0.0768090199	-0.063800938	-0.0067510077000000005	0.051758114800000005	-0.0333466148	0.053932452	-0.0151786002	-0.06356252230000001	-0.0415699974	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0329926	-0.0307524	-0.022288	0.000451788	0.0008228779999999998	-0.000113779
7938.3696	6674.4185	9268.229	1.00816882	48.34984589	0.99451178	0.13530170000000002	-0.025456696400000003	-0.0635134774	-0.0767460806	0.027903166200000003	0.0065710814000000005	-0.00220376	0.06325426099999999	0.0191332005	-0.0285853977	-0.061452518600000006	0.020182716599999997	-0.0822468234	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0282864	0.0234179	-0.0222925	-0.000540666	0.000889676	0.000355383
7939.7305	6683.804	9269.254	1.05484104	50.58815765	1.00408447	0.139815	-0.07603411410000001	-0.012851360400000001	0.0340932129	0.0839664831	-0.0123813373	-0.0546666277	0.0313596996	0.0840529684	0.0075581201	0.0727894587	0.0345752076	0.0089737259	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0173283	-0.0271095	-0.0172605	0.000343263	0.000489891	0.000173147
7928.775	6677.0015	9268.438	1.03258181	49.52064514	0.98779047	0.030701474999999995	-0.0644894844	0.0236490866	0.0813517584	-0.016705086799999998	-0.0311187718	0.0712430861	-0.0210639955	0.0695369721	0.0664096333	-0.0410518199	-0.0112728355	0.034246810499999995	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0178493	-0.0271106	0.00100967	0.000440784	0.000511372	5.39649e-05
7925.411	6679.5509999999995	9275.166	1.00396955	48.14845657	0.98423928	0.05354780450000001	-0.0339481621	0.057138130499999995	0.0198653235	-0.032757095	-0.06682534080000001	0.0994346936	-0.055328366399999995	0.0287615676	0.0390067553	-0.10555379470000001	-0.017729590400000002	-0.042637542300000005	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0239426	-0.00934884	-0.00747689	0.000153668	0.000587368	-7.04679e-06
7936.843000000001	6682.429	9287.154	1.03238189	49.51105499	1.00674975	0.055527588	0.029402828	0.0557534124	-0.0638180584	0.0046744953	-0.0135333274	0.0855797985	-0.072002138	-0.0337836554	-0.025235844599999998	-0.025104662000000003	0.0712793313	-0.0446445838	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0326528	-0.0255878	-0.0248771	0.000246204	0.000749869	1.48057e-06
7943.8125	6679.6133	9290.77	1.00860476	48.37075043	0.98517549	0.0892821785	0.0619329513	0.0348987155	0.0009221310000000001	0.0643437574	-0.0206760907	0.0036594168	-0.0406448868	-0.052801235300000006	-0.0056771381000000004	-0.010421314000000001	0.0061730634	0.012965962099999999	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0250746	-0.0426524	-0.0147438	0.000818675	0.000393559	-0.00015986
7950.840999999999	6677.491999999999	9292.308	1.00848162	48.36484909	0.98439872	0.08045665	0.0665133851	-0.012892278200000001	0.0520746785	0.0191080608	0.0374559432	0.0345787461	0.0193998066	-0.0682692332	-0.0313244372	-0.0002806575	-0.0307120391	0.0526847688	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0299242	-0.016637599999999995	-0.0115992	0.000312699	0.0007607379999999998	-0.000215658
7948.51	6675.8945	9293.039	1.0546124	50.5771904	1.00505149	0.05346755	0.0406815377	-0.07127866769999999	0.0001135557	-0.0770588331	0.0781048644	-0.008480005	0.0618154721	-0.0472452386	-0.0545863217	0.040250110299999996	-0.0840378468	-0.0318147311	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0355196	-0.0287525	-0.0359159	0.000313338	0.000956948	-0.000183696
7924.6235	6684.045999999999	9280.039	1.04150891	49.94877243	0.99610227	0.1015692	-0.0198472622	-0.0729046201	-0.06455766339999999	-0.0098750031	0.004374447	0.0167126181	0.0786168617	0.0136343319	0.0280610782	0.061625213	0.0384557762	-0.07257740530000001	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0203495	-0.0539717	-0.0265386	0.00091982	0.000532093	-0.000178981
7930.51	6684.8394	9275.561	1.01566315	48.70925903	0.98736262	0.07828108	-0.0589794665	-0.0384277346	-0.013232783500000001	0.0626448841	-0.0413259735	0.0637698094	0.0402541175	0.0667247387	-0.0046371058	-0.0365933055	0.0817519208	0.042060655599999996	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0305724	-0.0283319	-0.0224877	0.000523177	0.000702987	2.08316e-05
7936.566999999999	6678.1953	9281.418	1.0338577	49.58183289	0.98881662	0.024570185	-0.0701131877	0.0254930687	0.0335713503	0.0193252179	0.071013647	-0.003558552	-0.0278169872	0.0839947418	-0.022020402400000003	0.0418538116	-0.0391278426	0.0342455453	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0315117	-0.0306649	-0.035927	0.000416371	0.000693684	6.18943e-05
7925.5845	6687.89	9274.273000000001	1.02301073	49.06163406	0.98559791	0.09009187	-0.0438682315	0.0594836609	0.046575820700000006	-0.07614275599999999	0.004218008	0.0074709203	-0.051440759100000004	0.0510553368	0.026391030899999997	0.0798809057	-0.0397598855	-0.051064165999999994	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0204174	-0.0529275	-0.0525697	0.00100743	0.000527891	1.69009e-05
7918.422	6675.696999999999	9273.53	1.00315952	48.1096077	0.98655164	0.105331905	-0.0040004431	0.076981803	-0.0204066252	-0.0557175191	-0.016712246200000003	0.0511946342	-0.0857302076	0.0064776329	0.0395729696	-0.0656968629	-0.0144164394	-0.0740189711	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0287748	-0.029377	-0.0247673	0.000416371	0.000733062	0.000133103
7945.584	6682.3853	9280.044	1.06368208	51.01215744	1.01687241	0.06434335999999999	0.0623139891	0.050107652	-0.0845530504	0.055525426100000004	0.0637487004	0.0519364138	-0.05780693519999999	-0.0669060866	-0.09424754119999999	-0.0139801148	0.0908877968	0.0155241132	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.03703	-0.0356675	-0.042997	0.000227328	0.00100841	-3.38652e-05
7920.55	6676.1504	9274.589	1.06880116	51.2576561	0.9987421	0.06944219	0.0702781406	-0.0148295258	0.061892143	0.046454685700000005	-0.0244599982	-0.0267017508	0.009188147800000001	-0.06876234980000001	0.048040479500000004	0.0637795268	0.0234477025	0.033202544199999996	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0334556	-0.06224	-0.0529581	0.00053434	0.0008618779999999998	-0.000167005
7927.374	6675.2856	9279.374	1.00699294	48.29345322	0.979352	0.030830710000000008	0.0517883855	-0.0578068437	0.0572795109	-0.0304954427	-0.0328633537	0.0022177504000000002	0.0597987961	-0.045872929800000004	0.0849405456	0.0240481669	-0.0605302202	0.029762482599999997	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0340765	-0.0622578	-0.0339265	0.00059647	0.000771303	-9.65018e-05
7925.9224	6681.557	9285.1455	1.00038302	47.97645569	0.98952991	0.0775935425	-0.007635666	-0.0746194708	-0.0543640413	-0.0565969569	0.0015189582	0.0147764522	0.0704525607	-0.0056841359	-0.052069291100000005	-0.0780630966	-0.0095649983	-0.0774725052	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0318646	-0.0355457	-0.0388178	-6.74415e-06	0.000893944	5.32079e-05
7932.2812	6684.7646	9283.568000000001	1.02532804	49.17276764	0.9959445	0.1053752225	-0.0580846541	-0.046003079100000004	-0.042284893399999995	0.0593700088	0.0176022816	-0.035911547099999996	0.0480550966	0.0590382667	-0.0391438354	0.027485306600000002	0.0180548484	-0.028763078900000003	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0299585	-0.0565215	-0.0584214	0.00101353	0.000757437	-4.78054e-05
7920.224	6686.851	9288.649	1.04467332	50.10053253	0.99028879	0.06332652999999999	-0.0716708227	0.0074329845	0.057650736200000004	0.0302865079	0.0047428292	0.0536544584	-0.0091883568	0.0798198393	0.0379470347	-0.015227691299999999	0.0018858903	0.0535719856	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0298346	-0.0367412	-0.0409254	0.000686656	0.000660315	-0.000142336
7942.5854	6678.897	9296.926	1.03379917	49.57902908	0.99797183	0.06433885	-0.0409154281	0.0579470646	-0.007463044300000001	-0.0553383743	0.089813575	0.030343831	-0.0650678234	0.0453612382	-0.053177031500000006	-0.029214618300000002	-0.069107491	0.043122592800000005	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0285396	-0.0193635	-0.0463977	0.000221303	0.000717279	0.000139224
7935.029	6682.0767	9292.181999999999	1.04343259	50.04102707	0.99830067	0.1231051	0.027308809500000003	0.07409211980000001	-0.07067500360000001	-0.0282493994	-0.017262758200000002	-0.0541332633	-0.0777353458	-0.0078491541	0.0078500122	0.0310710491	0.0589704004	-0.046579625	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0299784	-0.0679635	-0.0597858	0.00109137	0.000692384	-0.000159378
7924.5513	6684.706	9288.491	0.99650604	47.79051971	0.97907513	0.03839624999999999	0.0559838176	0.0403239471	-0.0076640438	0.0702777133	-0.0390112735	-0.0062039877	-0.0400606796	-0.044413231399999996	0.0494468371	0.0087788154	0.0412038894	0.0740582925	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0301837	-0.0600899	-0.0402826	0.000982371	0.000678332	-6.6146e-05
7939.026	6693.696	9296.2	1.04920673	50.31794739	0.9941923	0.0662349	0.0698755969	-0.01279314	0.0467991924	0.0435520345	0.0702835149	0.0012730041000000001	0.0138666833	-0.0743652882	-0.0434953826	0.0241740774	0.0080680534	0.0777128524	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0308429	-0.0490493	-0.0549542	0.000497182	0.000893944	-0.000162615
7931.1157	6688.5786	9288.333	1.03315401	49.54808807	0.99113178	0.0596892	0.0367550283	-0.06340490509999999	0.0180432652	-0.077993763	0.0048745239	-0.0469488449	0.0655523214	-0.03227551	0.04385665019999999	0.081373035	-0.0203292052	-0.0584875784	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0311246	-0.0704707	-0.0549453	0.00101219	0.000684636	-0.000197843
7926.383000000001	6683.4434	9287.336	0.99578291	47.7558403	0.97696024	0.054755995000000016	-0.0126100107	-0.0802635302	-0.0506697202	-0.0325154483	-0.051367477300000006	0.0046217791	0.07344812469999999	0.007665184300000001	0.06343096349999999	-0.060713054	0.0366336976	-0.0072304123999999996	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0303759	-0.0477094	-0.0405633	0.000852313	0.000754219	-9.002309999999998e-05
7933.2407	6677.944	9291.952	1.0149796	48.67647552	0.99277604	0.079831049	-0.0472196305	-0.0371051143	-0.040821452599999995	0.0501248284	-0.0074811729	-0.029380620899999998	0.0369143811	0.0634201783	-0.0426540725	-0.0705522797	0.054006226	0.0017341551999999999	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0300758	-0.0215284	-0.0468688	3.97202e-06	0.000808626	-5.18821e-05
7937.691999999999	6687.869000000001	9287.66	1.04741442	50.23199081	0.99190748	0.095161979	-0.07497751799999999	0.0135361204	0.050382061	0.0199146718	0.0221480202	-0.09593922140000001	-0.0051945676	0.0764447135	-0.0043621024	0.0613329975	0.017900251399999997	0.0749104842	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0235279	-0.049286	-0.0549395	0.000749802	0.000643215	9.25925e-05
7925.0435	6697.9355	9289.707	1.02800107	49.30096436	0.98398912	0.056688475	-0.057457990800000004	0.0438636817	0.0485599165	-0.0374151343	-0.021178254900000002	0.0250443691	-0.0503077022	0.0496649989	0.0720859465	-0.048490869699999994	-0.0180981388	0.0175556943	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0200146	-0.0621665	-0.0461347	0.00105488	0.000547029	-0.000135941
7949.411	6687.1655	9293.879	0.993213	47.63259125	0.98417956	0.12780343	-0.0156711818	0.0593171599	-0.0297966101	-0.0403947874	0.0351847687	0.0999469276	-0.0700551827	0.0093308897	-0.0015226652	-0.036799868900000005	-0.0430315271	0.0016455139000000002	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0380968	-0.0265482	-0.0311897	0.000257254	0.000812371	-1.57504e-05
7915.588000000001	6681.919	9285.98	0.99937981	47.92834091	0.98596078	0.08426776499999998	0.0394293482	0.0542936517	-0.0786011244	0.007117033	0.0020651094	0.047044408499999996	-0.0508598216	-0.053674047999999995	-0.0186257887	0.0069858833	0.0503935922	-0.0852008759	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0353296	-0.0542193	-0.0549112	0.000718918	0.000893945	4.31709e-05
7929.7646	6677.960999999999	9284.851	0.992585	47.60247421	0.97159266	0.084627645	0.052055535099999994	0.0304945421	-0.0021278328	0.053077917999999995	-0.0701449415	0.0131055273	-0.022835306099999998	-0.056589100499999996	0.0687885253	0.035216535	0.0772373408	0.025323324700000004	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0322117	-0.069548	-0.0335076	0.00120917	0.0007315359999999998	-0.000199717
7929.884	6684.816	9292.778	1.00061488	47.98757172	0.97914362	0.0920521	0.0644339798	-0.011016408	0.04299815	0.040623584500000004	-0.0375225315	-0.0001009603	0.0157402707	-0.0741806646	0.006256023100000001	0.012516386899999999	0.045551107800000004	0.0420725234	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0328535	-0.0335299	-0.0450483	0.000543678	0.000893945	-0.000248846
7937.9014	6673.6943	9302.631	1.06375122	51.01547241	1.00869966	0.0689585	0.0480645742	-0.0589494474	0.0406878262	-0.036999172000000004	0.0814944568	-0.04526103099999999	0.0673406012	-0.0635545257	-0.07846124269999999	0.0419669434	-0.059949659800000006	-0.0078060783	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0385206	-0.048727	-0.07480159999999998	0.000512551	0.00107849	-9.7698e-05
7927.6646	6685.0757	9298.666	1.06150341	50.90766907	1.00367105	0.09188315	-0.014314492	-0.0775730046	-0.052611935199999994	-0.0160409462	-0.0293031536	0.0228778321	0.0700516815	0.014825635	0.0425143447	0.0214464523	0.0617640829	-0.0272864032	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0293995	-0.0634275	-0.048528	0.0008127069999999998	0.00063755	-0.000192361
7933.893	6694.5386	9301.0	1.01042366	48.45798111	0.98715258	0.04689409999999999	-0.04904610400000001	-0.0415694962	-0.0248039679	0.059853177800000004	-0.0181941269	0.0736182722	0.0461088946	0.0525445033	0.029002047200000002	-0.0367773261	0.0644130668	0.052411636399999996	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0267907	-0.0447853	-0.0379728	0.0008426879999999999	0.00051139	-4.6744e-05
7942.659000000001	6695.371999999999	9307.17	1.04021204	49.88657379	1.00650322	0.127410515	-0.0667798028	0.0155088772	0.0248062013	0.0243434798	0.0756706393	0.0385867383	-0.014650575800000001	0.06496123200000001	-0.0954391594	-0.0079737758	-0.06941361730000001	0.0666081572	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0341567	-0.014165	-0.0485417	-9.45503e-05	0.000897491	0.000207023
7944.08	6696.0815	9304.06	1.0723834	51.4294548	1.00604343	0.13864836000000003	-0.051775418600000005	0.059007261500000005	0.017735233700000002	-0.0670465339	0.0313979628	-0.026203414100000003	-0.0556170784	0.0513000905	-0.0043029914	0.0647314416	-0.0592717886	-0.0685396657	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0264521	-0.0616009	-0.058484	0.000944125	0.000652691	1.91871e-05
