CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6716.044	6826.2480000000005	9265.869	0.99921393	46.36276245	0.99052006	0.14910705	-0.0175926226	0.0581393068	0.07183109879999999	0.0572219611	-0.0343541979	-0.0924926676	-0.0340113934	0.042729653099999994	0.0288906162	0.0247650121	-0.038688748599999996	0.0141016334	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0373308	-0.0204807	-0.0577328	-0.00121152	-0.000727894	-0.00012036900000000003
6708.085	6819.0503	9262.062	1.01525617	47.10710907	0.99946523	0.2020573	-0.0507305285	0.0388631974	0.0382530279	0.0959988672	-0.005650575600000001	-0.0667470528	-0.0586606978	0.0023572909	-0.07597618540000001	0.0196160202	0.0207554826	0.0044720755	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0328134	-0.0958615	-0.103837	0.000166146	-0.000719927	-0.000255834
6688.59	6817.7256	9267.634	0.98778099	45.83228302	0.98437005	0.11467390000000002	-0.052537357199999996	0.0152352408	0.0247328829	0.1014188646	0.0317177051	-0.029327227400000003	-0.059390009800000004	-0.0088511853	0.0015489704000000001	0.0676545353	0.0275877823	-0.0656266491	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0429612	-0.0580821	-0.07879329999999998	-0.000417801	-0.000893842	-0.000179636
6679.613	6814.7373	9269.738000000001	1.00761986	46.75279236	0.99873406	0.03498620000000001	-0.0632710128	-0.012650756499999999	0.0337497365	0.0183950214	0.0745464559	-0.0163937966	-0.0546511664	-0.0200225525	0.04504399940000001	0.007327752900000001	0.0520233029	0.0113932161	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0448189	-0.0617509	-0.0716039	-0.000810363	-0.0008775379999999998	-0.000216176
6666.929	6810.469	9266.525	0.97395742	45.19087982	0.97075421	0.08193990000000001	-0.0461096342	-0.0487847848	0.0177837752	-0.018291923300000002	0.0570246424	0.010624146599999999	-0.036951561200000003	-0.049799389900000005	-0.0275222312	-0.0262046033	0.0759808243	0.04936720519999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0373103	-0.0870399	-0.0846047	-0.000194378	-0.0008148819999999998	-0.000171987
6664.505999999999	6811.5156	9273.261	0.98070413	45.50392151	0.97752941	0.1552979	-0.025479252999999997	-0.0599428675	-0.0015796553	-0.0406318347	0.0294776875	0.0543102491	-0.0312460156	-0.0700546125	0.0221953288	-0.0154899748	0.0277073596	-0.0053964109	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0540938	-0.0241076	-0.0662045	-0.00101659	-0.000893941	7.038e-05
6655.9087	6813.2036	9263.848	1.01076531	46.89873505	0.98702776	0.15269905000000003	-0.024566647900000002	-0.0682138938	-0.0165672884	-0.0847951674	-0.0616228963	0.0138065999	-0.008792789	-0.0838046441	-0.012640168799999999	-0.051468563200000005	-0.048368571299999996	0.0016406826	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0464317	-0.08871379999999998	-0.0933781	-0.000217002	-0.0008598069999999998	-0.000161041
6647.4253	6819.3240000000005	9272.036	0.99973059	46.38673401	0.9961887	0.14376214999999998	0.0015215987	-0.0786988767	-0.009546252	-0.0472696839	-0.0436950826	0.0193184676	0.036067799399999996	-0.0679389195	-0.0221702867	-0.0450049036	-0.056569497	-0.0289133434	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0373087	-0.044351	-0.0616573	-0.00127988	-0.000832557	-0.000242024
6660.7163	6811.828	9279.886999999999	1.06522191	49.4254837	1.03770351	0.11915617	0.0432377218	-0.0448829766	0.0018531806	0.0185706612	-0.08067820719999999	0.035310255	0.0501040131	-0.051584222199999995	0.0557941483	-0.0055824554	-0.0754551827	-0.0461685445	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0350938	0.00514937	-0.0574894	-0.00207211	-0.000730033	0.000128682
6672.3823	6815.125	9272.385	1.04483402	48.47949982	1.01160359	0.08736465	0.0751474092	-0.023625116	0.005904394300000001	0.0344457861	0.0094669339	0.1159244789	0.0900467224	-0.020710953600000002	0.027362672400000003	0.0519771355	-0.0206545186	0.0065902623	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0328395	-0.0356799	-0.0382504	-0.00166865	-0.000730033	3.13004e-05
6687.485	6822.6763	9286.1	1.02506781	47.56236267	1.00399756	0.09532668000000002	0.0759299913	0.032603312999999995	0.08149366129999999	-0.021067194900000002	0.0287509937	0.1110219745	0.062158601699999996	0.0534891363	0.0849128978	0.046273607599999995	-0.025903238	0.0437352998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0316536	0.0265438	-0.0396137	-0.00191727	-0.000480033	0.000143756
6682.3604	6823.68	9288.855	1.05771148	49.07700348	1.02167201	0.080094115	0.0171482252	0.06397795	0.060320253399999996	-0.0666167858	-0.026654834500000002	0.027590141600000003	0.0106756811	0.0642957503	0.061923739000000005	-0.0716136207	-0.0301270677	-0.031387527400000004	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0280516	-0.00135775	-0.0684038	-0.00157382	-0.000480033	9.11967e-05
6675.5723	6826.1597	9289.487	1.00969923	46.84927368	0.99408233	0.124314535	0.0006052729	0.0699125468	0.0747826697	0.0006205497	-0.0708216984	0.047413310099999995	-0.0221746464	0.0758465447	-0.01010874	-0.0030561877000000004	-0.0434926008	0.022164124900000002	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0288928	-0.0640042	-0.0767888	-0.000836158	-0.000559977	-0.000140035
6662.29	6825.6274	9285.824	0.98241454	45.58328247	0.97941869	0.12734479999999998	-0.0233101254	0.0598680193	0.061825041100000006	0.0461701611	-0.0498658784	0.028262373900000002	-0.0409784958	0.063237943	0.034085032	0.063769147	-0.049059112300000006	0.0207084265	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0308162	0.0108582	-0.059144	-0.00147029	-0.000556269	-0.000119591
6682.8657	6824.4595	9278.152	1.00726461	46.73630905	0.99596095	0.14332275000000003	-0.0499841054	0.0387127669	0.025346120899999998	0.0651623826	-0.0282233683	-0.026245329900000003	-0.0711255915	0.0176468288	-0.0088894343	0.0441474397	-0.08374047009999999	0.0714220587	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0372894	-0.0579301	-0.08249489999999998	-0.000912076	-0.000782799	-0.000229054
6649.4917	6820.9844	9272.940999999999	0.98845083	45.86336136	0.98176444	0.06931755000000002	-0.0462445275	0.0106097348	0.0063199991	0.0871109242	0.0207151716	0.0132140765	-0.055644299800000005	-0.00071001	-0.0396962451	0.0671527472	0.0131751247	0.012881417	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0332381	-0.0340382	-0.0724587	-0.00139798	-0.000727064	-0.00014393
6655.686	6819.3555	9274.823	1.02452254	47.53705978	1.0076766	0.106673595	-0.050453066100000006	-0.0187556945	0.0106610534	-0.0131374744	0.0822447191	-0.0186372395	-0.027710709500000003	-0.023562556499999998	0.06746889610000001	0.0061241351	0.1243403896	-0.0011385851	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0200948	0.00658747	-0.0670165	-0.0018073	-0.000333134	2.0685e-06
6678.460999999999	6822.148	9267.913	1.04067576	48.28655624	1.00971472	0.162083395	-0.026671072799999997	-0.0575869267	-0.0079872699	-0.06152417599999999	-0.0061096552	-0.0515152104	-0.0168745727	-0.0553308575	0.005523654	-0.0683845714	0.0162434121	0.0289420547	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0200826	-0.087451	-0.0903368	-0.00117203	-0.000480033	-0.000110011
6650.698	6818.443	9267.184000000001	1.01018608	46.8718605	0.99426389	0.13007066500000003	0.0157286154	-0.06266090190000001	-0.0202870604	-0.0240983877	-0.0472091796	-0.0267299271	0.029561772799999997	-0.0646153543	-0.027968501200000002	0.006644850999999999	-0.0180043561	0.025645662599999997	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0315068	-0.0238868	-0.0731807	-0.00165624	-0.000614725	2.96103e-05
6648.5166	6828.991	9259.267	1.03356063	47.95642471	1.00975633	0.151517065	0.0483673744	-0.029507318199999997	-0.0262649702	0.036722402700000004	-0.0524475298	-0.0236285394	0.0497473508	-0.014044573700000002	-0.0469975559	0.0569691234	-0.0366065423	0.0813951534	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0288272	-0.0708204	-0.100075	-0.000476183	-0.000480033	-0.000155832
6650.8247	6826.0645	9258.697	1.01332319	47.01741791	0.99956471	0.08109909	0.0724782966	-0.0113321565	-0.0367275449	0.0664637519	0.0326126466	-0.0411387325	0.0804250266	0.0205138076	-0.0787885383	0.0624440562	0.029856422599999998	-0.006066615500000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0230071	-0.0606322	-0.0787935	-0.00117203	-0.000541393	-3.68532e-05
6685.4897	6810.022	9262.491	1.02542675	47.57901382	1.00863433	0.114556435	0.0691947041	0.0271470429	-0.0027314241999999997	0.0023404822	0.0795502594	-0.0722176477	0.0431803245	0.057699394	0.0464660164	-0.0203211383	0.0737126595	-0.11590490460000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0292123	0.00430643	-0.0713935	-0.00171808	-0.000400957	-7.06193e-05
6693.465	6816.595	9258.858	1.03194559	47.88148499	1.00984108	0.166188665	0.0321509195	0.0538716038	0.0415813268	-0.0552093084	0.0032377396	-0.0593918541	0.026203921600000003	0.0709902179	-0.055646908499999995	-0.0891905983	-0.0312546924	0.029261611	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0322667	-0.082913	-0.0787618	-0.000748008	-0.000587791	-0.000284644
6676.1963	6832.573	9259.91	0.97649235	45.30849838	0.97678483	0.14275232	0.006626277	0.0607934304	0.0023204615	-0.0127776086	-0.0035077751	-0.09093542810000001	-0.0063021944	0.05223653809999999	0.041525633	-0.013319831499999999	-0.0870233116	0.0063264139	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0322344	-0.00140998	-0.0580154	-0.00131297	-0.00061106	-6.3463e-05
6680.465	6817.948	9247.956	1.01045215	46.88420868	0.99370885	0.06496847000000001	-0.0186967983	0.0589427146	-0.027766742999999997	-0.0098892126	-0.0204947735	-0.1277318817	-0.0147349245	0.0343047242	-0.0036710395000000002	-0.034556627799999996	-0.0363716508	-0.0574123608	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0322115	-0.0392631	-0.0696496	-0.00117203	-0.00059273	-0.000213358
6628.9980000000005	6815.597	9234.083	0.9814536	45.53869629	0.97549945	0.045587499999999996	-0.0267932619	0.055823823	-0.042769824000000005	0.00036099870000000004	-0.0361325747	-0.0489395678	-0.024660433399999997	0.0632635429	-0.0485108579	0.0176992323	-0.0279773515	0.06450598769999999	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0295022	-0.0647268	-0.075517	-0.00108542	-0.000532565	-0.000297525
6643.8965	6823.116999999999	9245.97	0.9780097	45.37890244	0.97996551	0.12402648000000002	-0.0311386277	0.0566899867	-0.0365328441	0.0279460867	-0.0304473045	-0.0264399011	-0.0294493314	0.0411719071	0.018628726	0.0831484842	0.00551221	-0.0634897704	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0322382	0.00360248	-0.049229	-0.00148925	-0.000526463	-0.000173993
6630.7026	6815.986	9242.392	0.99550867	46.19084167	0.98843282	0.16909083000000003	-0.054216630300000006	0.028381742	-0.0839829982	0.039769468100000004	-0.026917275299999998	-0.046510702300000005	-0.06698945519999999	0.0037587134000000005	-0.0865977623	0.0010100724	0.0196058642	-0.0160233021	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0366891	-0.0845953	-0.0759223	-0.000743024	-0.000690941	-0.000258266
6604.173000000001	6820.816	9239.575	0.96484059	44.76786423	0.96792215	0.04683869999999999	-0.056028500700000004	0.009647691199999999	-0.1044581459	0.033208504900000005	-0.0008024261999999999	0.0062912843999999996	-0.0431123613	0.0086784569	-0.047164784800000005	0.059543066299999996	0.0212095739	-0.0313959063	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0378566	-0.0598059	-0.0701081	-0.00102575	-0.000683256	-0.000269207
6617.5380000000005	6818.76	9240.872	0.98736286	45.81288147	0.98582947	0.09799751	-0.051575913499999994	-0.006500652900000001	-0.0890222021	-0.0051021752000000005	0.0383715774	0.0317990173	-0.0596390879	-0.0119519579	0.025874356400000003	0.0191920432	0.079662501	-0.05845645309999999	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0388578	-0.00774544	-0.0539538	-0.0014539	-0.000720029	-0.000158499
6648.670999999999	6813.897	9232.615	0.99095523	45.97956467	0.98558468	0.14988301	-0.0495858692	-0.0286912155	-0.0778175027	-0.0521022173	0.0632606597	0.0006943765	-0.032421471	-0.05202723980000001	-0.0566542545	-0.0352746712	0.0845451331	0.030840760099999996	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0322692	-0.085257	-0.0750939	-0.000753841	-0.000605452	-0.000236718
6631.784000000001	6815.7466	9231.1875	0.96768808	44.89998627	0.97290432	0.08960909999999998	-0.0379757632	-0.056536498	-0.076966853	-0.0357918533	0.061388970099999995	0.0045448599	-0.021441165699999997	-0.0682610793	6.5746e-05	0.0383216996	0.057235182	-0.0402813193	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0385584	-0.0469406	-0.0653046	-0.00126263	-0.000689231	-0.000348434
6639.7227	6825.74	9233.695	0.99599177	46.21325684	0.98820221	0.02511945	-0.0326678355	-0.0590450423	-0.023930887400000003	-0.0658427003	0.016617498600000002	0.0055016295	-0.0039535337	-0.07404434509999999	-0.011043438899999999	-0.0439551923	0.0124494695	-0.009297566	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0322294	-0.0489533	-0.0607625	-0.00128551	-0.000708805	-0.000146175
6650.2783	6821.7207	9237.824	0.99063361	45.96464157	0.98308527	0.1034655	-0.008667059599999999	-0.0704694372	-0.0272655794	-0.0695458731	-0.0227046083	-0.027956286400000002	0.0016516004000000002	-0.07121850219999999	-0.0344483809	-0.0557993878	-0.029397240800000002	0.018080336699999998	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0322554	-0.100579	-0.0790193	-0.000799523	-0.000725451	-0.000314682
6665.203	6818.8594	9252.651	1.00184846	46.48500061	0.99706453	0.16936603	0.0311050798	-0.0576818422	0.0010475379	-0.0298144071	-0.056538377300000005	0.021681271600000003	0.0503842237	-0.044176775599999996	0.0529497038	-0.0074288773	-0.0674391044	-0.0601679022	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0422132	-0.00549602	-0.0597198	-0.00150605	-0.000750932	-0.000146175
6666.842	6807.5767	9248.292	1.03432941	47.99209595	1.0069325	0.16359778	0.054109318600000005	-0.049175924100000004	-0.013608483700000002	0.033559340699999995	-0.0576314604	0.0574364699	0.054046227	-0.0357517115	-0.0933305457	-0.010388685600000001	-0.0294215554	0.009192556800000001	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.038872	-0.0984998	-0.07923779999999998	-0.000632308	-0.0007814179999999998	-0.000196643
6638.751	6814.3496	9257.119	0.99045372	45.95629501	0.98493445	0.11297585	0.06929876410000001	-0.029552468	-0.0182091705	0.0471283912	-0.026945261600000003	0.0731413396	0.0759012026	-0.0211733208	-0.0510063522	0.0821124974	-0.010871803300000002	-0.0165386717	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.042775	-0.0432563	-0.0634897	-0.0013046	-0.0007425529999999999	-0.000146175
6662.669	6808.6553	9263.937	1.0151906	47.10406876	1.00882649	0.08046434999999999	0.0738432793	0.0119340595	-0.0022952461	0.0165450962	0.0064628349	0.076040837	0.0784043939	0.0389785029	0.0244250967	0.0090444419	-0.009684046	-0.0940461389	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0515785	0.0159973	-0.0547981	-0.00129879	-0.00067405	-0.000146175
6654.3647	6819.8184	9258.676	1.04688561	48.57469177	1.02495885	0.2239416	0.072650639	0.028311459100000002	0.017669798100000002	-0.0161537541	0.0519620441	0.0728051709	0.0531306914	0.0418299315	-0.024815772200000003	-0.021832989100000002	-0.016577721599999998	0.0301751554	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0347603	-0.0996677	-0.0931646	-0.000279031	-0.000716129	-0.000146175
6696.986	6824.1553	9275.348	1.02116704	47.38137054	1.00608826	0.238483995	0.0448326472	0.051724642800000005	0.0762720912	-0.079050421	0.026824801699999998	0.051278214800000006	0.0314312421	0.0651846453	0.1187668805	-0.0655972866	-0.0242328229	0.0713756998	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0462505	-0.00938961	-0.0529446	-0.00183013	-0.000520656	3.71671e-05
6692.385	6813.073	9274.263	1.0443207	48.45568085	1.01061666	0.17447564499999998	-0.0071084009999999994	0.0710350653	0.056800883899999995	-0.0298892514	-0.0392808258	0.0052775463	-0.0119013581	0.07251325559999999	0.04604757809999999	-0.0865996056	-0.0306277517	0.0069887854	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0322596	-0.0825395	-0.08174149999999998	-0.000978784	-0.000580696	-0.000222206
6667.683000000001	6812.226	9270.659	0.97797304	45.37720108	0.97139394	0.01978205	-0.0263008413	0.0694203896	0.050371749900000005	0.018604756899999998	-0.0402227839	0.0371121265	-0.0390134906	0.041730192	0.0075863963	0.0075671026	0.0067950605	0.0445168818	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0322714	-0.090895	-0.0851538	-0.000926033	-0.000606305	-0.000303895
6658.1016	6830.4136	9277.347	0.98324037	45.6216011	0.9804309	0.13362374999999999	-0.0384992511	0.0490541406	0.0249797423	0.0595123107	-0.012801153999999999	0.024863585299999998	-0.05198451269999999	0.0360523263	0.040665791	0.031022220899999998	-0.0123953425	0.017898566499999997	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0323055	-0.0198406	-0.0688261	-0.00164971	-0.000553196	-0.00015653
6662.8145	6828.956	9274.183	1.02363265	47.49577332	1.00509393	0.14495455	-0.0496402283	0.0136035889	-0.0088431459	0.0633503004	0.0180833778	-0.0080240127	-0.049266515700000006	4.94366e-05	-0.0359032271	0.0328225335	0.022982001800000002	0.05353417110000001	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0322792	-0.0931008	-0.0915072	-0.00081105	-0.000577939	-0.000272866
6636.5566	6824.518	9261.796	0.98972344	45.92240906	0.98624063	0.08119359999999999	-0.0598956787	-0.0057004688000000005	-0.025901571800000002	0.0371926517	0.0365071813	0.0343402204	-0.0495340599	-0.0161661024	-0.013417228400000002	0.0450608333	0.0453254945	0.1355902359	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0322503	-0.0493158	-0.0774141	-0.00119854	-0.000603854	-0.000325193
6641.566	6824.387	9265.211	0.99746317	46.28152847	0.99099255	0.07943137500000001	-0.0470765838	-0.0320967933	-0.0073688052	-0.0320650365	0.0821374148	0.0358128931	-0.0319533268	-0.0286434773	0.0327477	-0.0283250628	0.07563351480000001	0.0094889255	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0322492	-0.0243843	-0.0737834	-0.00189589	-0.000592848	-1.61875e-05
6673.272	6825.8164	9264.989	1.021662	47.40433502	0.9974429	0.144394375	-0.0326849852	-0.060216580199999994	-0.024783901	-0.073422922	-0.0112093433	-0.0265883998	-0.018754104599999998	-0.0599649464	0.0047177255	-0.0669311093	-0.017732606799999998	-0.0001451604	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0322773	-0.0955428	-0.0916739	-0.00102892	-0.000613522	-0.000234889
6654.7407	6817.5205	9266.688	0.98367637	45.64183044	0.97874254	0.1098366	0.0074827253000000005	-0.0609326079	-0.021825229100000003	-0.0463674542	-0.0639302291	0.007390427099999999	0.027719930499999997	-0.0446536051	-0.0347012	-0.040823302400000004	-0.0131641527	-0.0089818465	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0445663	-0.0457279	-0.07380259999999998	-0.00156464	-0.000647305	-0.000207164
6654.691	6810.7866	9268.833	1.00518179	46.6396637	0.99181825	0.0208254	0.047565673200000005	-0.040154007799999995	-0.0320829984	0.0033555946	-0.0445098872	-0.025798908399999997	0.0368323572	-0.0092871472	0.011147242199999999	0.0124967775	0.0109492831	-0.0478423854	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0421058	-0.0296115	-0.0738019	-0.00156464	-0.000655967	-0.00017087
6637.7466	6811.46	9257.02	1.00806701	46.7735405	0.99454308	0.17489434999999998	0.0569756906	-0.0202520845	-0.0640500826	0.055337816	-0.014626691399999999	-0.013754831200000001	0.0313911459	0.013734431100000001	-0.1013840791	0.037573628399999996	-0.0031973891999999998	0.0227001438	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0322089	-0.0976836	-0.0949947	-0.000401441	-0.000458138	-0.000324493
6652.749	6814.545	9263.881	1.00230205	46.50605011	0.99788195	0.19768045	0.0771243775	0.001339655	-0.0349003917	0.0427368148	0.057656253399999996	-0.013464394199999999	0.0732876596	0.020253763799999998	0.022674541200000002	0.059790259000000005	0.06418335809999999	-0.0422530117	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0385241	-0.0176532	-0.063298	-0.00170884	-0.000592396	-0.000173387
6680.2305	6801.871	9262.968	1.03580081	48.06036758	1.01186132	0.12360765	0.0485402572	0.0500281923	0.0044052822	-0.0758938454	0.0404989662	-0.056998993899999996	0.031965047	0.0416849463	-0.0207376719	-0.0937458991	0.0661325352	0.0262138785	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0321949	-0.08275019999999998	-0.0806174	-0.001095	-0.000541036	-0.000205428
6658.7153	6812.9497	9263.896999999999	1.008623	46.79933548	0.9866029	0.019419500000000013	0.005650657700000001	0.0701547582	0.0061886212	-0.059239101100000004	-0.0392740719	-0.0171561953	-0.010533622099999999	0.0400852848	-0.010500433899999998	-0.0337257865	-0.028434663399999997	0.0092790701	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0281469	-0.0835908	-0.0811699	-0.000875577	-0.000587528	-0.000219081
6670.509	6823.265	9269.860999999999	1.01357055	47.02890015	0.9967106	0.1251578	-0.0240893002	0.0586148141	-0.0166296506	0.0091632481	-0.0591738712	-0.0106140401	-0.042931513399999996	0.049953816100000006	0.0009768327	0.0303267402	-0.0717623064	-0.0116464921	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0322168	-0.0155943	-0.0644002	-0.00158267	-0.000596885	-0.000229065
6642.0806	6818.679	9261.255	1.00218654	46.50068665	0.9917981	0.14235659999999997	-0.0476392431	0.0349366106	-0.0739002754	0.057285153899999997	-0.0188822567	-0.012715054299999999	-0.0600540612	0.018299178899999997	-0.0548524941	0.0306145179	-0.0276361569	0.0154990627	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0322165	-0.08380079999999998	-0.091826	-0.000795014	-0.000655512	-0.000317262
6640.6724	6817.710999999999	9253.905	0.96728188	44.88113785	0.97080141	0.07212535	-0.054255276500000005	0.0115775432	-0.07010992860000001	0.052374034900000005	0.015304938	-0.0126032233	-0.0485387544	-0.004744783	-0.023769243	0.0439384083	0.009267091600000001	-0.0246527921	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0378209	-0.052372	-0.0784964	-0.00118392	-0.000637141	-0.000345236
6659.2915	6820.0957	9250.804	0.98573714	45.73744965	0.98446137	0.05734445000000001	-0.0560148827	-0.0055055686999999996	-0.043110002	0.0085831186	0.0611019342	-0.0196486768	-0.0362529538	-0.0159533613	0.0147844633	0.0252085823	0.0892233115	0.032749463300000003	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0383843	-0.0229745	-0.0702667	-0.0014394	-0.000637607	-0.000218105
6657.012	6809.9043	9241.706	0.98853493	45.86726379	0.98275483	0.1143622	-0.046479872900000004	-0.041583665	-0.0311048633	-0.0329929939	0.08440370650000001	-0.0574870387	-0.0513149528	-0.059006576399999996	0.015366462	-0.039854885699999995	0.07149996360000001	-0.0299841237	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0322024	-0.08274389999999998	-0.0827144	-0.000815981	-0.000646656	-0.000304901
6681.238	6816.687	9249.764000000001	0.98811299	45.84768677	0.98177212	0.11375764999999997	-0.033419093399999995	-0.057418448399999995	0.0163203508	-0.0431882205	0.0438005216	-0.0165840566	-0.0287251059	-0.0652700642	0.0459928796	-0.0126415555	0.0490579289	-0.09188289150000001	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0366652	-0.0314283	-0.0650468	-0.0014513	-0.000708138	-0.000195469
