CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7255.7334	6607.1494	8969.619	1.04972839	51.0154953	0.99991846	0.16352693	0.023769828599999997	-0.0509132341	0.0145453819	0.0005647741999999999	0.08489337050000001	-0.0323979869	-0.0082190887	-0.0644134065	0.0198323385	0.032863578	0.0050431444	-0.0171705138	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.00425937	0.00745738	0.00533129	-0.00101253	0.00264222	0.000375278
7286.8076	6622.8154	8976.341999999999	1.02550161	49.83810806	0.99043512	0.08243054000000001	0.0770597052	0.0077213727000000005	-0.0089196489	0.0021298937	-0.022351662400000003	0.008821799699999999	-0.0581077956	-0.0050710584999999996	-0.0568693479	0.0322865521	0.034980869	-0.000276586	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.008668679999999998	0.0582611	0.0182843	-0.0010318	0.00250584	0.000245638
7298.47	6627.016	8984.732	1.05738258	51.38748169	1.00596321	0.116051575	0.0262187016	0.047068377300000006	-0.0456409717	0.000222098	-0.0335615792	0.0140247377	-0.030499259900000002	0.0720467206	-0.0251828571	-0.040082608799999996	0.0040250744	-0.0608829506	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.00817633	0.0920328	0.0514051	-0.00166538	0.00239752	1.42035e-05
7286.368	6611.3555	8966.415	1.04512787	50.79191589	0.99949121	0.148636995	-0.0506707801	0.0166916797	-0.0335328968	0.0431860633	0.0326608927	-0.021282962599999997	0.04956507	-0.001065147	-0.0020026349	-0.007866124300000001	0.012198221200000001	-0.0161444098	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.012667	0.0261094	0.0141596	-0.0013387300000000004	0.00250584	0.000398782
7260.679	6621.6025	8965.201	1.0257045	49.84796524	0.98448598	0.07576707999999997	-0.0413236782	-0.057363163700000004	0.0081491784	0.0089743082	-0.047116489299999995	0.0078264749	0.0188791833	-0.0266202646	0.0453251285	-0.0035315829	0.07216160190000001	-0.03294367	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00750397	0.053901	0.0305675	-0.00119369	0.00272503	0.000234921
7301.8174	6623.6140000000005	8970.277	1.05759144	51.39762878	1.01038718	0.10666120999999996	0.0393839905	-0.0376662885	0.0290209233	0.0204026728	0.0188316811	0.045908564699999994	-0.0513908847	0.009087319200000001	0.051684807	-0.0511881936	-0.029528133999999998	-0.011383841899999999	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.00806453	0.105255	0.0573308	-0.00151776	0.00250584	0.000218514
7262.4946	6608.681	8958.185	1.04162526	50.62169647	1.00026059	0.1775028	0.039198754700000005	0.0477884613	0.0213122739	0.03430518	-0.0235836398	0.0185572572	-0.0465188621	-0.012325993200000001	-0.0544840843	-0.022959663199999997	-0.0013708471	0.0032085918	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00946427	0.0234144	0.0179056	-0.00119369	0.00245264	0.000615408
7276.0293	6614.7046	8954.859	1.00300455	48.74477768	0.97340071	0.04540303	-0.0243534156	0.0628771206	-0.0319884104	0.0160636108	0.036890025	-0.0384617297	0.0177032995	0.0168917917	-0.0384213235	-0.0090274024	0.0245819838	-0.0093338341	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0122915	0.0307462	0.0104304	-0.0012971	0.00275584	0.000466642
7277.2803	6625.721	8968.536	1.0453186	50.80118561	1.00384569	0.16718407	-0.06033727269999999	0.011767601200000002	-0.0200382479	0.0074332708999999995	-0.0169927469	-0.027391431600000002	0.0371756904	0.0639692731	0.0341796641	-0.0026028247	0.0251721678	0.022538596600000002	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00503423	0.106157	0.0556601	-0.00164094	0.00250584	0.000274756
7269.21	6601.5283	8958.008	1.05291939	51.170578	1.0022465	0.033005700000000006	-0.0229353381	-0.047298824	0.0408518642	0.0008855492	-0.022164796299999998	0.045110431799999996	-0.0148315797	-0.0267963535	0.0651356955	-0.0411693966	-0.043687116799999995	0.0186517621	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00805582	0.103496	0.0556976	-0.00173181	0.00236588	0.000388269
7264.1416	6588.5356	8951.649	1.06729054	51.86899567	1.00236619	0.15338448	0.058684945700000005	0.0019885739000000003	0.028520621200000002	-0.0077465053	0.046211402400000004	0.0134512648	-0.0355713425	-0.0667673339	-0.0329450145	0.0169322959	-0.0528259858	0.0840301016	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00863561	0.0495219	0.0278811	-0.00108289	0.00258787	0.000615408
7280.726	6595.472	8961.761	1.01166975	49.16589355	0.978158	0.028495430000000006	0.0266830475	0.0431813993	-0.0361281997	-0.07635823559999999	0.010181196	0.046570086100000005	-0.0046811435	-0.0067004761999999995	-0.0751354102	0.06979974629999999	-0.0449788289	0.0415621265	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00480578	0.0380025	0.0226069	-0.00119369	0.00263451	0.000615408
7316.2695	6612.008000000001	8981.601	1.04078317	50.5807724	1.00218415	0.16368149999999998	-0.0253857341	-0.0009047952000000001	-0.0787811258	-0.0401447571	0.0077011295	0.0358623296	0.0568372189	0.0730745972	0.0313682016	0.08037265980000001	-0.054099480400000004	0.0328774146	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00418127	0.108113	0.0527884	-0.00177393	0.00250584	0.000236269
7275.015	6584.8047	8972.87	1.05610311	51.32530212	1.00535727	0.10457469	-0.0393256845	-0.0509834371	0.0099632209	0.0091406211	-0.0244620944	0.0199757991	0.0488966278	-0.0492700442	0.0537153972	-0.0117755146	-0.0642797251	-0.0372998591	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00807566	0.0642573	0.0188277	-0.0013851	0.00250584	0.000167821
7259.1367	6606.2026	8970.021999999999	1.03563428	50.3305397	0.98579037	0.11584259000000002	0.039432299500000004	-0.0334132991	0.002602617	0.014174838799999999	0.0735070137	-0.0300851906	-0.0358898091	-0.0735655575	0.0052298865	0.0189918672	-0.0325643302	-0.0258397758	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00438497	0.00870956	0.00469189	-0.00113185	0.00265437	0.000615408
7310.2183	6627.5137	8988.15	1.0394156	50.51430893	1.00868952	0.14279317	0.0717032849	0.015408451100000001	-0.0192655382	-0.0053172596	-0.0423594068	0.0102809558	-0.0721057633	0.0218497191	-0.0209348789	0.0554702055	0.0265841154	-0.00028646549999999997	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00545074	0.0766306	0.0385878	-0.0013405400000000003	0.00250584	0.000174419
7302.9717	6617.0044	8975.978000000001	1.07821131	52.39973068	1.01915002	0.03438627999999999	0.0133242206	0.057682429	-0.0487246962	0.0348772551	-0.013912083200000001	0.0075599979000000005	-0.0083513544	0.0634440005	-0.0437199038	-0.037025916400000004	-0.0134868122	-0.0790610217	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00806247	0.0866525	0.0426843	-0.00163525	0.00250584	0.000232832
7278.101	6611.996999999999	8959.436	1.05517387	51.28013992	1.0056833	0.16322164	-0.0583633486	0.0124381393	-0.0379831464	0.0336008472	0.0370353395	-0.0347607978	0.08445995	-0.0139447746	-0.025952133199999998	-0.005766619200000001	0.0175394297	-0.0718577785	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0047168	0.00859749	0.00945714	-0.00140275	0.00286264	0.000615408
7268.8257	6627.597	8968.372	1.05121303	51.08764648	1.00381899	0.12695036	-0.0190332044	-0.0646623174	0.014957399199999999	-0.0027149157000000003	-0.0183367144	-0.0465897754	-0.013511030700000001	-0.0096588084	0.0664760896	0.0339343527	0.052545105099999996	-0.028136173599999998	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00798059	0.0729241	0.0353492	-0.00147557	0.00295415	0.00011038
7296.8730000000005	6611.1426	8977.701	1.09650648	53.28885651	1.03146112	0.07670923999999998	0.0657498133	-0.0189377719	0.0263384364	0.007257856500000001	-0.023113322599999996	0.0011848184	-0.059870451799999995	0.012384378400000002	-0.0002340627	-0.0412165772	-0.062425021799999994	-0.020612965900000002	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00511245	0.0989692	0.0570788	-0.00154513	0.00250584	0.000106922
7279.9580000000005	6615.7764	8973.556999999999	1.05500686	51.27202606	1.00472629	0.16545463	0.0206420329	0.0439846251	-0.0423702681	-0.0271074829	0.0251817294	0.049225162999999995	0.0022872393	-0.0013247622	-0.0885580125	0.038360625	0.0221828427	-0.0498364113	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0057096	0.0213315	0.00505447	-0.00119295	0.00250584	0.000458651
7281.8184	6623.0405	8982.75	1.00953221	49.06201172	0.98003131	0.07164601	-0.0378834459	-0.0016078842	-0.0745856245	-0.010788319	0.0360523112	0.0146422253	0.06147064309999999	0.0397718694	-0.0066171924	0.0985578932	0.0536817852	-0.009987621	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.007991369999999998	0.0535758	0.00931941	-0.00119295	0.00288509	0.000180801
7283.3022	6620.9233	8997.533000000001	1.06370771	51.69487381	1.01647103	0.14668202000000002	-0.0462938394	-0.0552641272	-0.0072965442	0.0057893736	-0.1010928648	0.035228565	0.008440606	0.0390454379	0.0795827302	-0.006875725500000001	-0.0017249210000000001	-0.0353218161	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0128958	0.111471	0.0602093	-0.00179476	0.00282705	0.000180801
7254.223000000001	6604.0063	8972.935	1.06951892	51.97729111	1.01650584	0.16609785	0.014367031799999999	-0.043758010199999996	0.0435544044	0.036106421	0.0651908702	0.0522671487	-0.013694308700000001	-0.0765096226	0.0207153075	-0.0271728062	0.008840562199999999	0.009849985	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0150975	0.0354987	0.0118644	-0.00120087	0.00275584	0.00030728
7252.64	6606.2827	8963.866	0.99591315	48.40014267	0.9700985	0.0387038	0.0582705256	-0.0071899558	0.047020838899999993	0.0269990698	0.051927983899999995	0.012297909	-0.0510723293	-0.0439632939	0.0010932575	-0.0094061908	0.0193948972	0.048062949	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0172032	0.0512871	0.0168837	-0.00101154	0.00275584	0.000180802
7287.1045	6614.596	8972.953000000001	1.01967621	49.55500031	0.99129665	0.13199429999999998	0.046799713	0.0365354117	0.024165334700000003	0.0118396955	-0.09248481039999999	0.0085953417	-0.0492570196	0.0498964037	-0.0279841299	-0.055337011299999996	-0.0260293556	-0.0029014582	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0179586	0.102316	0.0525812	-0.00165179	0.00250584	0.000180802
7281.983	6607.4136	8956.208	1.04601061	50.83481979	0.99524057	0.14245818	-0.0142165219	0.07009620150000001	0.0065586378	0.0371841584	0.0023327902	-0.06409299759999999	0.0197594228	0.0146738579	-0.0531530547	-0.044125134	-0.0054000234	-0.0193398739	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.022649	0.0378177	0.00425272	-0.00115297	0.00250584	0.000180802
7266.9766	6589.7104	8945.226999999999	0.99638623	48.42313385	0.96815675	0.018718730000000006	-0.061428437	0.0487502039	-0.0059427358	7.15833e-05	0.064328887	-0.0468184662	0.0798902696	0.0108063942	-0.0305023519	-0.0023182285	-0.0326709882	0.06489014629999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0262887	0.0356864	0.00424994	-0.00115297	0.00269226	0.00010832300000000003
7261.609	6607.3135	8958.857	1.02414846	49.77234268	0.98716038	0.13529594	-0.0610500678	-0.012292108799999998	0.0083831171	-0.02088984	-0.0521365521	-0.017760353200000002	0.0378967058	0.0339260806	0.0732395852	-0.0029929675	-0.014980486699999998	0.0754663003	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0308738	0.0960123	0.0388273	-0.00169078	0.00263664	-1.43986e-05
7243.4575	6586.64	8950.107	1.03236651	50.17173004	0.99112356	0.09813223	-0.0375498075	-0.056937463099999995	0.050774953899999996	-0.0253713779	-0.0147156744	-0.0149554187	0.0419533614	-0.053532906100000006	0.040906091	-0.007809285500000001	-0.0475677509	0.013000936499999999	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0261398	0.0551281	0.0187203	-0.00126488	0.00266368	0.000180802
7250.4116	6584.484	8947.601	1.00948811	49.05986786	0.97404128	0.0558361	0.0329612727	-0.029151197799999997	0.048461332999999995	-0.029157372799999998	0.0859178576	-0.0371032106	-0.0209294436	-0.098860291	0.0068190164	0.0378883478	-0.032031256800000005	0.031588723900000004	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0378703	0.0416492	0.00859174	-0.0010639	0.00276794	7.60792e-05
7291.255999999999	6613.5347	8965.564	1.02242422	49.68854904	0.99625957	0.0942354	0.0821122278	0.011447473500000001	0.0026413704	-0.0635929227	0.0013191504999999998	-0.0161889531	-0.0607118258	-0.009872900799999999	-0.0045831483	0.0811236894	0.0017477823000000001	0.0257178501	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0269411	0.0748925	0.0365816	-0.00131227	0.00260201	0.00010324
7281.394	6608.0864	8971.69	1.05589116	51.31499863	1.01343632	0.078821545	0.0564605054	0.0492307966	-0.0031659396	-0.0628473601	-0.0589732883	0.0612051109	-0.0709781756	0.0473305183	-0.0201603665	0.0034435791999999996	-0.07633719900000001	0.051476742400000004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.017888	0.0943451	0.0626473	-0.00156343	0.00250584	-3.44329e-05
7268.465999999999	6597.8486	8961.747	1.03982341	50.53412628	1.00059569	0.159338445	-0.025840589900000002	0.0637598136	-0.055119038499999995	-0.0571665096	0.0639198215	0.051735452	0.0457590207	0.0070221384	-0.0777122378	0.0511749775	-0.021749033100000002	-0.026542830899999998	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0205841	0.0280706	0.0133557	-0.00115297	0.00270167	0.000180802
7291.215999999999	6608.4224	8969.968	1.00137806	48.66573334	0.97686476	0.04669635499999999	-0.04628067	-4.2634e-05	-0.061382392800000005	-0.062203029699999995	0.0483570464	-0.000399071	0.060524359699999995	0.0219756354	0.012043188100000001	0.0895640249	0.0252883634	-0.0369015076	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0216835	0.0534665	0.0116302	-0.00115297	0.00298325	9.28709e-05
7274.6523	6637.8174	8994.413	1.03803456	50.44718933	1.00194204	0.16237359499999998	-0.047351618399999997	-0.06653206610000001	-0.0238329542	-0.0419005664	-0.089440375	-0.060532133099999996	0.0128248351	0.0610629572	0.1195454985	0.0053141716000000006	-0.0259663207	-0.0909057224	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0300391	0.111812	0.0575618	-0.00188627	0.00281295	1.653e-06
7253.321999999999	6611.090999999999	8989.767	1.08458626	52.70954895	1.02007222	0.15111144499999998	0.019104368700000002	-0.0679010999	0.009219976999999999	0.0155868248	0.0713835617	-0.060311203499999994	-0.011521410900000001	-0.0750307093	0.0363018607	-0.0165315236	0.0204989914	-0.0476821592	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0299959	0.0515262	0.007683729999999999	-0.00115297	0.00285414	4.52505e-05
7274.7134	6638.821999999999	8998.413	1.02920198	50.01794052	0.98652577	0.042105165	0.0841541264	-0.0215126533	-0.0181008397	0.0233681465	0.036408418	-0.0159648706	-0.059398344000000006	-0.0404837346	-0.0221190855	0.023792962200000004	0.08634290550000001	-0.0853924809	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0241403	0.0250833	0.00768661	-0.00115297	0.00275584	-5.25252e-05
7324.2114	6644.191	9025.028	1.06834781	51.92037582	1.02295208	0.18423399	0.060632566799999996	0.0130836375	-0.0815496087	0.0165284718	-0.0696539487	0.0359850183	-0.0635799845	0.0850417808	-0.0152628452	0.0137025147	0.0571480345	-0.033311035	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.013899000000000003	0.113869	0.066533	-0.00151229	0.00262739	-9.19672e-05
7292.121999999999	6618.2236	9001.911	1.06854689	51.9300499	1.01620841	0.151003885	-0.0078024960999999995	0.0208575106	-0.0786803544	0.0945605727	0.031200887599999998	-0.0093541686	0.0355807669	0.043043602699999996	-0.025774823999999998	-0.0220302013	0.0149479197	-0.1125207005	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0198635	0.0532408	0.0112328	-0.00133697	0.00295521	-1.28875e-05
7266.3555	6625.7036	8994.975	1.0104847	49.10829926	0.9839102	0.039489955000000014	-0.0487025265	-0.0026762642	-0.036789355600000004	0.1028231575	0.013758654399999999	0.0125595322	0.0477192392	0.0063362588	-0.0107102311	-0.0125277187	0.0692368796	-0.0514154582	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0203657	0.0421924	0.00298242	-0.00115297	0.00293912	0.000180802
7279.9014	6615.42	8992.61	1.04164135	50.62247849	1.0034827	0.132422115	-0.043958323099999995	-0.0474982315	0.0132717	0.0666585784	-0.0737918674	0.1349487979	0.0173047585	0.016880183700000002	0.0740589495	-0.0530485163	0.014606305	-0.0052394164	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0135179	0.104475	0.0371707	-0.00143981	0.00273127	9.34233e-05
7247.076999999999	6604.3154	8971.681999999999	1.04349411	50.7125206	0.99412221	0.104902645	0.0196673947	-0.0382102306	0.0465206982	0.0642164296	0.07697916769999999	0.12344941849999999	-0.022515232200000002	-0.0737052839	0.0400862295	-0.0312145398	0.0141787653	0.020775667299999998	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.01899	0.0567837	0.00900039	-0.00115297	0.00282843	0.000180802
7255.5244	6617.420999999999	8969.175	1.02749026	49.93475342	0.98536527	0.019089809999999985	0.06782856059999999	0.0157112567	0.0466965016	0.0291833716	0.0250511947	0.042493147800000006	-0.0755939311	-0.0487932534	-0.0192673334	-0.0248961541	0.06591510190000001	0.0839864861	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0162266	0.0576051	0.0171569	-0.00115297	0.00268146	0.000180802
7279.993	6611.286	8983.1875	1.0547384	51.2589798	1.00640786	0.1520108	0.044519384800000006	0.050302269100000005	0.0043495801	-0.0132509949	-0.093004084	0.0237516421	-0.0526570471	0.0488994147	-0.0156866787	-0.029467942	-0.039893243599999996	0.0370315015	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0233297	0.117214	0.0549522	-0.00161357	0.00219199	0.000180802
7284.1865	6594.894	8975.437	1.0636214	51.69067764	1.00929189	0.16462929	-0.036647536200000004	0.0471209671	-0.034941424	0.0115341866	0.05804025	-0.0348062673	0.090383987	-0.0092201812	-0.045420912699999996	-0.0071944015	-0.056218951600000004	0.008004893	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0206461	0.0408695	-0.00523549	-0.00160938	0.00269607	0.000180802
7279.278	6595.672	8983.579	1.03771281	50.4315567	0.99458361	0.021109143999999993	-0.052745004000000005	-0.039350938700000004	-0.0317722502	-0.025289416699999998	-0.0525200332	-0.057462044299999994	0.0538397559	-0.0218580748	0.0158587785	0.0454325884	0.011631988700000002	0.011423194099999999	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0227272	0.0420393	-0.000335446	-0.00153137	0.00275584	0.000302186
7300.8423	6613.630999999999	9009.127	1.08402252	52.68214798	1.03350139	0.169131541	0.0303177844	-0.0901737894	-0.0113336982	-0.0338302257	0.007968412099999999	-0.0623734165	-0.034764745699999995	0.013414361100000001	0.08602116720000001	0.0315312068	-0.0797959458	-0.0062078535999999995	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0246358	0.116801	0.0547674	-0.00181545	0.00250584	8.90981e-05
7285.2095	6591.828	9000.99	1.06591094	51.80194855	1.01287258	0.155709545	0.0714387458	-0.0092360429	0.0046332827000000005	0.024519059500000003	0.0244040315	-0.0054118454	-0.025417993700000002	-0.0447384037	-0.0398602495	0.0272745895	-0.0609040284	0.01088688	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0238812	0.0478263	0.00469585	-0.00124923	0.00244559	0.000180802
7271.2026	6611.4043	8995.322	0.98258203	47.75226593	0.9687984	0.026276155000000006	0.046687184400000005	0.0450645099	-0.0131707355	0.033674018	-0.0046025554	0.008330641	-0.044119037300000004	-0.0270234265	-0.0492143968	0.0379769643	0.0317249583	-0.040853236800000005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0300395	0.0435727	0.000620995	-0.00115297	0.00250584	0.00026008
7305.3936	6625.7480000000005	9003.163	1.02854609	49.9860611	1.00476599	0.173404205	0.0098040988	0.055926125300000004	-0.0340697301	0.0430022495	-0.0376358298	-0.0301466081	-0.0343027622	0.0918180341	-0.025311750600000002	-0.0011594837	0.0037510298999999998	-0.0079220139	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0230309	0.12566	0.0520519	-0.00173124	0.00250584	0.000180802
7293.0693	6611.704000000001	8974.045	1.05053353	51.05462646	1.01074004	0.14141029000000002	-0.0483757981	0.0604333955	-0.0069832625	0.07650809389999999	0.0670264589	-0.0232595969	0.0760183549	0.025017944700000003	-0.041215616499999996	-0.049059568600000006	0.0161610598	-0.030436660499999997	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0233384	0.0675539	-0.00581729	-0.00150258	0.00266604	0.000294492
7267.4336	6600.6626	8960.224	1.00422239	48.80395889	0.97937727	0.07228946	-0.0797843792	0.005448516	0.0196785183	0.055404549000000004	0.0038887173	0.0352241171	0.0717666317	-0.0277037493	-0.015557086999999999	-0.014606238799999999	0.0402434575	0.0024390888	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.019359	0.048272	-0.019174	-0.00115297	0.00281255	0.000511801
7256.941	6623.8009999999995	8966.358	1.02023101	49.58195877	0.99499178	0.13239765	-0.0546906001	-0.0544202733	0.0457720872	-0.0098909718	-0.057029539000000004	0.0491932393	0.010565832399999999	-0.0170655913	0.06738393969999999	0.0039090355	0.08742175599999999	0.0509206712	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0167429	0.0958879	0.0218097	-0.0015889	0.00275584	0.000180802
7280.2017	6628.456999999999	8975.747	1.10452557	53.67857361	1.03674257	0.09166689999999998	0.05008715	-0.0406233097	0.0319302454	-0.0334641879	0.0225788887	0.046315917699999994	-0.0680085797	0.007291108	0.0640029239	-0.0526758883	-0.0483640406	0.010705005	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.019882	0.131342	0.0593994	-0.00164858	0.00250584	0.000180802
7283.7964	6608.5645	8971.204	1.08956277	52.95140076	1.02611601	0.186517943	0.0442409138	0.0185513613	-0.0279362794	-0.069493328	0.025745027	0.0444258762	-0.0253397683	-0.0309807547	-0.0582682734	0.0180834154	-0.080556419	-0.0143599217	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0177665	0.0358402	-0.000578643	-0.0013004	0.00250584	0.000411074
7362.4259999999995	6624.0977	9007.063	1.04323816	50.70008087	1.01409304	0.078813343	0.011643188799999999	-0.022538983199999998	-0.1353016631	-0.0791870621	0.035505496	0.028242826699999998	0.014930271200000001	0.0729470465	-0.0046762333	0.1415153568	0.0044992348	-0.0430556792	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.015531	0.0715911	0.0132317	-0.00136046	0.00275584	0.000180802
7299.941999999999	6632.6675	9033.1455	1.09678376	53.30233002	1.04114115	0.1206624	-0.0167422456	-0.0809133509	-0.0913693708	0.0189159231	-0.0916332908	-0.007136503000000001	0.0332951149	0.0829994402	0.0762669885	0.0091103991	-0.051202022800000004	-0.0905184418	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0229539	0.11120600000000001	0.0474678	-0.00189575	0.00262918	0.000306622
7254.3545	6618.1484	9020.416	1.08399558	52.68083954	1.02311122	0.18077455	0.0098834463	-0.0904478904	-0.030969511600000003	0.06767434230000001	0.0340828794	0.0116857633	0.015712005	-0.0840928901	0.0392778793	-0.0227824987	0.046127593099999996	-0.1122040502	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0299974	0.0357445	-0.0106061	-0.00136318	0.00250584	0.000454625
7263.43	6624.2876	9012.779	1.01244104	49.20337677	0.99020922	0.09054681	0.0381305138	-0.0509071171	0.00019437009999999998	0.09176972	0.0379461625	0.0245148371	-0.0361685714	-0.0497870806	0.0165022676	-0.0104086965	0.0855778726	-0.036096901699999996	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0196314	0.0648134	0.00649766	-0.00115393	0.00275584	0.000233712
