CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6540.0509999999995	5623.2217	8184.779	1.03397644	69.6267395	0.99978232	0.5799306	0.04339729639999999	-0.0640684416	-0.0035336809000000003	0.004149509799999999	0.0458417569	0.0107696926	0.0486033152	-0.0406554266	-0.0171823279	0.0216384081	0.0126440021	-0.044207644299999994	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0262381	0.248714	0.307596	0.008960219999999998	0.00100571	-0.00206113
6527.348000000001	5611.9575	8164.8125	1.08114219	72.80282593	1.01611269	0.14569134999999997	0.0150275329	0.0647128317	-0.0490588421	-0.0414120839	0.021124757400000003	0.0324558301	-7.88524e-05	0.0716117377	0.011169096100000001	0.0021381183999999998	-0.0131412186	-0.0643712437	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0302502	0.19122	0.231295	0.008862399999999998	0.000974945	-0.00209023
6525.6855	5623.596	8150.446	1.03706205	69.83451843	0.99136198	0.2812075	-0.026364484599999998	0.004210275	0.042815423899999996	-0.0049713735	-0.0151607545	-0.053899485	-0.041246577799999996	-0.0208572486	0.0326978064	-0.014848333500000001	-0.0585495836	-0.0053432086	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0352345	0.091262	0.109536	0.008417199999999998	0.000574721	-0.00184553
6506.8545	5599.0444	8123.4263	0.85047215	57.26977921	0.88958764	0.1517551500000001	-0.0062482148	-0.0007972933	0.0169752897	0.0049208692	-0.0570926517	-0.0503490975	-0.0084392437	-0.0254301213	0.0196984361	0.014241563999999998	-0.0714709003	0.0351825609	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0307415	0.148985	0.18616	0.0084606	0.000431698	-0.00191741
6555.102	5621.504	8160.294	0.93351865	62.86203003	0.93805611	0.3755070999999999	0.0451310718	-0.0395400534	-0.0070100197	0.0341108915	-0.0616687948	-0.009873517	0.0540556755	-0.0230508354	-0.0193901	0.029270605	0.002503717	0.0626162926	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0206685	0.323557	0.313284	0.00870092	0.00113016	-0.00225339
6576.9053	5627.5366	8166.5093	1.13137877	76.18569946	1.03664529	0.28980325	-0.0180696521	0.0832371205	-0.0290515171	0.0206933008	-0.0700828681	0.0541771842	-0.0228259804	0.0906873092	0.011633563500000001	-0.009925918399999999	0.026535275499999997	0.053581635499999995	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0289246	0.203592	0.197413	0.00810677	0.000921067	-0.00236437
6592.3555	5614.5156	8167.4130000000005	1.10255969	74.24505615	1.02280259	0.2796661	-0.031435539900000004	-0.0263276152	0.0653121462	0.0636722763	-0.014075738700000002	0.024367540299999997	-0.034801854199999996	-0.05107583	0.0403980646	0.0032932215000000004	0.0465227811	0.0493087436	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0260985	0.0838278	0.0819004	0.00790565	0.000845503	-0.00180979
6594.3906	5609.5947	8173.0019999999995	0.93747896	63.12871552	0.93799496	0.26680655000000003	0.0077663995	-0.0501151675	0.0454313446	0.011392412900000001	0.0296105404	0.0169977704	0.0242702656	-0.0662215493	0.009406686899999999	0.0025063727	0.038427496299999996	-0.0076850309	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0248288	0.188212	0.198923	0.00857722	0.000847724	-0.0020186
6604.7876	5615.401999999999	8201.126	1.00393844	67.60401917	0.97484773	0.31664840000000005	0.0532777693	-0.0166410159	-0.038672974	-0.044939833600000006	0.0182672274	0.030458396699999998	0.0622172307	0.0331626415	-0.0313383546	0.0062210397	0.0058860691	-0.0433480648	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0211157	0.304439	0.348659	0.00854421	0.00138243	-0.00239033
6639.9736	5633.2627	8207.258	1.13634408	76.52005005	1.05462503	0.6707109499999999	-0.0610424309	0.0507831568	0.0373023782	-0.0349889286	0.00012715049999999998	-0.0618319797	-0.0623642335	0.0414973139	0.0405132338	-0.048491588499999995	-0.0153801872	-0.0196372352	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0316447	0.0506326	0.0482486	0.00765829	0.000664977	-0.0018744
6531.1416	5605.8516	8152.191	0.91821116	61.83124161	0.93370187	0.0974851	-0.0151882349	0.0123643858	0.0377265132	-0.0068421485999999995	-0.030456784900000002	-0.05371439099999999	-0.0171172821	-0.022329149399999998	0.0357975411	-0.014750428400000001	-0.0571156626	0.045877324000000004	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0316174	0.0816737	0.0864778	0.00808126	0.000664977	-0.00173362
6599.624	5628.7646	8189.635	1.0145843	68.32089233	0.98196077	0.4810046499999999	0.052853587300000004	-0.0309327943	-0.0034576357	0.0349542954	-0.0272444694	-0.0064409106	0.0608932055	-0.0155260297	-0.0172056581	-0.00473674	0.0319210917	0.0701500888	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0296724	0.305102	0.296588	0.00788397	0.00105393	-0.0020578
6599.9097	5633.186	8169.61	1.12267172	75.59937286	1.03935397	0.34463600000000005	-0.0115760498	0.0915263822	-0.0123528934	0.001122126	-0.025650608999999998	0.0782429553	-0.0194585091	0.0740277999	0.023606916800000002	-0.0370564792	0.054096177800000006	0.022606993500000002	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.037467	0.170627	0.14543	0.00728273	0.000740812	-0.00194799
6574.916	5610.7266	8146.9575	1.04317343	70.2460556	0.99107111	0.13157690000000002	-0.0273860718	-0.0225905525	0.07714682269999999	0.0090047848	0.010938677800000001	0.047689015700000004	-0.0185618709	-0.047915697800000004	0.0426932298	-0.0203273298	0.0227739616	-0.007476996600000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0420665	0.170572	0.0944053	0.00632158	0.000593688	-0.00153831
6555.9165	5610.8647	8143.5103	0.92482603	62.27667999	0.92834616	0.26600745	0.0150805624	-0.0446310258	0.0496280403	-0.0401292706	0.009580500799999999	0.0595688483	0.0290854415	-0.0553447633	0.021503277299999998	-0.0516434798	0.0116981553	-0.0479507056	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.037739	0.251949	0.187596	0.00497895	0.000993303	-0.00153831
6580.485	5613.7104	8160.974	0.95167029	64.08434296	0.9509176	0.35415824999999995	0.0640361035	-0.0281612229	-0.00537894	-0.0650228455	-0.0061252547	0.0229706482	0.0803973493	0.0119353854	-0.018653089299999998	-0.0276880081	-0.0131171201	-0.059298637599999995	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0266436	0.388507	0.322758	0.00560571	0.00134774	-0.00198397
6583.2427	5618.641	8162.768	1.09288299	73.59343719	1.02287471	0.44304845	-0.0295687659	0.0566791635	0.0358908586	-0.053158619299999994	-0.0360693006	-0.015890201200000002	-0.0314846002	0.0506172194	0.0413509977	-0.0464938277	-0.0266444169	-0.050260465	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0300183	0.177424	0.145414	0.00605133	0.000794475	-0.00201002
6539.7383	5594.6396	8141.493	0.95359993	64.21427917	0.94274306	0.13766375	-0.0020100492	0.005666740799999999	0.037592484700000005	-0.0279847371	-0.0561034843	-0.059712769400000004	-0.0100457547	-0.0166035568	0.0494548909	-0.014559218	-0.09049348619999999	-0.0211938133	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.034276	0.154304	0.138972	0.00800617	0.000828836	-0.00192234
6636.8145	5600.5109999999995	8190.634	1.03797245	69.89582825	0.99386156	0.4392296	0.0616028814	-0.0221083734	-0.0162160089	-0.0115827113	0.0012352945	-0.047340663600000006	0.07565768099999999	0.0031585639	-0.008800218299999999	0.0059722067000000005	-0.0220997798	0.0693350736	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0261951	0.341775	0.334599	0.00804443	0.00164888	-0.00202505
6619.1934	5615.6763	8202.452	1.15337253	77.66673279	1.05140662	0.3883045	0.0064713881	0.10263905640000001	-0.0240402424	0.0034504362	-0.0024215215	0.0342075867	-0.0129151959	0.0832124905	0.031437055	-0.029853498	0.0306246506	0.0479224246	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0385616	0.188526	0.177699	0.00715805	0.00122006	-0.00202447
6601.54	5610.1504	8202.228000000001	1.08666229	73.17453766	1.01623785	0.23234839999999995	-0.0186893783	-0.0061166653	0.0718406255	0.0119404533	0.0705999725	-0.0250375184	-0.0178684204	-0.0448539774	0.060686968499999994	-0.021557840499999998	0.0138522008	-2.9454e-06	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0308197	0.114319	0.101691	0.00626649	0.00100403	-0.00164423
6600.8223	5620.849	8201.56	0.95175338	64.0899353	0.94944555	0.2903243	0.0353182507	-0.0358050219	0.0434899703	-0.0145153131	0.0786718979	-0.029535132000000002	0.0410644408	-0.0609920658	0.0280976942	-0.0162037715	-0.0017200879999999998	-0.0345564569	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.036333	0.230485	0.229763	0.00672584	0.001066	-0.00193437
6602.268	5599.9736	8202.446	1.03242791	69.52246094	0.99234921	0.36689939999999993	0.06757238089999999	0.0144399597	-0.0394669073	-0.06321822049999999	0.0231995313	-0.0118511769	0.06434407219999999	0.0546190335	-0.0129439893	-0.005410550300000001	-0.023861104900000003	-0.043413777	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0285651	0.362807	0.379818	0.00725942	0.00206283	-0.00192969
6612.0419999999995	5627.8843	8185.0073	1.10189331	74.20018005	1.03411031	0.5916783999999999	-0.033072128900000004	0.0567616524	0.0438137525	-0.025154697400000002	-0.022485715899999998	-0.0723916908	-0.042159678	0.039261698500000004	0.055318584500000004	-0.0524335818	-0.0363875466	-0.0021410189	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0325785	0.147094	0.109947	0.00650774	0.00116427	-0.00153831
6537.335	5608.596	8136.576	0.90584606	60.99859238	0.92359918	0.13497109999999998	0.009583841899999999	0.0161246973	0.054618094000000006	-0.0106014403	-0.0678640532	-0.0531311199	0.0049992697	-0.012252695400000001	0.0476836157	-0.0155899463	-0.06472963179999999	0.0460287154	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0333236	0.192983	0.184617	0.00642741	0.00125753	-0.00163806
6577.4795	5633.6533	8157.5693	0.96367365	64.89263153	0.95334524	0.3858472	0.0636454489	-0.042770597199999996	0.025539903	0.0219910491	-0.0521839638	-0.0212047254	0.0747004746	-0.038155795	-0.0079728778	-0.0051447542	-0.008125306	0.0709653172	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0136809	0.357717	0.334404	0.00674227	0.00187659	-0.00153831
6591.094	5619.8687	8154.5645	1.06095314	71.44332123	1.00731421	0.08117200000000005	0.0572423519	0.054278007	-0.0441422326	0.0016794307	-0.0642259014	0.070110967	0.054220120700000006	0.07178580679999999	-0.0060225167	-0.0152321548	0.0221529204	0.042890249400000004	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0154459	0.377035	0.363182	0.00632359	0.00208413	-0.00153831
6597.0396	5623.826	8146.73	1.05798888	71.24370575	1.01167202	0.51313146	-0.017940842	0.0056590473	0.08007200490000001	0.0260768325	-0.0105943645	0.0278439452	-0.007749983	-0.003309129	0.0675634203	-0.0517320639	0.0098351238	0.054445934800000005	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00937529	0.231105	0.166039	0.00426282	0.000998653	-0.0014048
6546.8975	5598.4116	8121.474	0.87178826	58.70518112	0.8997041	0.1835116	0.0282338532	-0.008059930600000001	0.0435878383	-0.0177999902	-0.026912722799999997	0.049990436799999996	0.0363314351	-0.0378046109	0.0436124308	-0.0401932622	-0.0022034087	0.0134800261	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00314604	0.293394	0.230584	0.00376205	0.00125149	-0.00114944
6612.001	5620.4624	8162.428000000001	0.92768508	62.46920776	0.93646425	0.31679876000000007	0.0819809412	-0.027398893599999998	0.0109865233	-0.021196509900000004	0.0180697997	0.0270122033	0.08140178969999999	-9.17849e-05	-0.001084661	-0.0121962548	0.0376315622	-0.014818773600000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0034988	0.412855	0.363759	0.0042811	0.00183196	-0.00132612
6601.573	5627.6885	8175.5156	1.14330125	76.98854065	1.04621077	0.5381020000000001	-0.00024173669999999999	0.07067003990000001	0.0217601833	-0.0095134742	0.0474997758	0.0601099729	-0.017415926499999998	0.045652123499999996	0.0756261059	-0.0442937535	0.0323866441	-0.051921282	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0176388	0.199143	0.18564	0.00622603	0.00157571	-0.00176756
6581.156999999999	5598.7866	8159.03	1.00378048	67.59337616	0.9610815	0.139668	0.0247587975	0.0011841336	0.0606723211	-0.0046292571999999995	0.06393744900000001	0.0203036778	0.0125065485	-0.0391918615	0.0835464311	-0.0080799076	-0.0076825298	-0.0792725365	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0238308	0.166798	0.186889	0.007918009999999998	0.00136386	-0.00167375
6612.975	5608.3184	8188.5034	0.99081963	66.72061157	0.96753007	0.39172489999999993	0.0765838114	-0.0217585771	-0.0030470224	-0.0510876697	0.056245601500000006	-0.025704131800000002	0.0807893019	-0.004558215	0.0091037588	-5.99538e-05	-0.0132474697	-0.0520845319	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0128829	0.325017	0.357044	0.0080177	0.00222281	-0.00176317
6622.552	5602.08	8200.52	1.04358613	70.27384186	0.98868346	0.24715039999999994	0.0293490991	0.1021308977	-0.0237763883	-0.0758146839	0.0223534243	-0.047637133	0.0167035607	0.095778087	0.045314876399999995	-0.0238973273	-0.0239423135	-0.0320001091	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0234458	0.238483	0.249883	0.00791672	0.00179792	-0.00209515
6618.2617	5609.675	8223.953000000001	1.08724403	73.2137146	1.01716638	0.3865928	-0.0138979923	0.0320854191	0.0544783321	0.0108871086	0.0597070195	-0.0957856081	-0.0236591758	-0.009963126	0.0793206118	-0.005904320500000001	-0.0513180078	0.026429875699999997	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0310554	0.0812298	0.121095	0.00705957	0.00120828	-0.0016831
6606.210999999999	5640.531999999999	8223.706	0.96359783	64.88752747	0.95482707	0.36068739999999994	0.0523842757	-0.007341149	0.0391119074	0.027287504599999998	0.051200337699999994	-0.0821267354	0.0587403744	-0.0411731377	0.0397940071	-0.0065221027	-0.0009884514	0.0558065555	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0152987	0.236325	0.277851	0.00717634	0.00173505	-0.00170115
6603.403	5611.009	8210.119	1.01513195	68.35777283	0.97558618	0.1823969	0.0668338503	0.0433042042	-0.0203961359	0.0015679903	0.032767596499999996	-0.021627964500000003	0.0623106959	0.0705102825	0.023398699	-0.0035281	0.012961306899999999	0.0378255744	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0155781	0.3017	0.339047	0.00685877	0.00208118	-0.00214838
6651.863	5633.677	8216.667	1.10327053	74.29292297	1.03192234	0.60073	-0.0384106468	0.0705867147	0.0732843097	0.0392567836	0.030275994100000002	-0.050220417	-0.0505269567	0.0265986812	0.0984537565	-0.0353479051	0.0163917153	0.0734400152	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0320246	0.0777385	0.0669705	0.00650392	0.00109505	-0.00172445
6529.3945	5627.8516	8161.432	0.94890761	63.8983078	0.94973636	0.2465733	0.0244441625	-0.0027299482	0.0749285019	0.0658930326	-0.034761284100000005	-0.0215822075	0.0219924826	-0.047106372	0.0716842292	0.0014124739000000001	0.0073938627	0.062034649000000004	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0247688	0.194415	0.175545	0.00654319	0.00127889	-0.00178267
6578.1504	5617.803000000001	8168.6494	0.99857426	67.24279785	0.97167438	0.3738052	0.0818706927	0.0234285471	-0.0052184982	0.0311778609	-0.038687777799999996	0.052798198899999996	0.0742378167	0.039627797299999996	0.020040387	-0.0018680726000000001	0.042823849500000004	0.0491262133	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0190406	0.329892	0.328181	0.00700132	0.00204547	-0.00215724
6624.909000000001	5633.049	8181.7417	1.09814119	73.9475174	1.02900159	0.5613992	-0.0275575579	0.0521081092	0.0779774144	0.0696321738	-0.0181931068	0.0391514052	-0.0345496646	0.0097536979	0.0889851069	-0.0348157088	0.0513427475	0.055826309000000005	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0258443	0.103295	0.0591065	0.007207889999999998	0.00128679	-0.00194401
6553.751	5610.1885	8137.8267	0.92208856	62.09234238	0.93210417	0.1807811	0.027645265	-0.0022336379	0.08808394380000001	0.0494988938	-0.0246729585	0.0504735385	0.027863817000000003	-0.0530111065	0.08396366710000001	-0.0066317662	0.0340912083	0.0337885502	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0248742	0.16406599999999996	0.14059	0.0068644	0.00113385	-0.00168931
6644.036999999999	5621.8423	8188.0127	1.02683198	69.14563751	0.99333364	0.510163	0.0958817808	-0.0309464152	0.0101470901	0.016572715	-0.0073994335	0.0502174585	0.10052058720000001	-0.0126890953	0.010867897	0.0007768730000000001	0.07404710490000001	-0.006149929	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0220752	0.362991	0.371105	0.0070683	0.002118	-0.00205974
6604.557	5618.6669999999995	8181.0830000000005	1.17108166	78.85923767	1.06329489	0.4745589000000001	0.0162328315	0.1103924713	0.0204461913	-0.0107123527	0.0164153025	0.0905718266	-0.0103638345	0.06574276009999999	0.07923895019999999	-0.034372342400000006	0.0578145306	-0.0590968176	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0378926	0.174541	0.167828	0.00656477	0.00135083	-0.00199015
6582.6313	5612.8105	8162.865	1.0562371	71.12574768	0.99747473	0.107486	0.0156861296	-0.0016143956	0.0961275567	-0.0202445873	0.0392107451	0.0230547404	0.010043909699999999	-0.046394539699999994	0.0911558151	-0.0244043938	0.0031910976	-0.0729977825	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0300001	0.12902	0.134629	0.00646165	0.00125245	-0.00177418
6563.985	5607.5757	8169.3867	0.95599037	64.37525177	0.94701171	0.34378699999999995	0.0782874854	-0.02950439	0.061520886399999995	-0.0361800775	-0.0045050559999999995	-0.044523434800000004	0.0765644059	-0.036194353	0.0483101274	-0.007224301999999999	-0.0409561874	-0.0454115638	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0188741	0.264727	0.288894	0.00665931	0.0017632	-0.00191955
6590.938	5611.2314	8169.3066	1.04085863	70.09017944	0.99059415	0.12160630000000003	0.0751293098	0.062305614599999996	-0.013371316999999999	-0.0608207417	-0.048941682199999996	-0.0138590065	0.062112742199999994	0.087542513	0.0375484775	-0.016445333899999998	-0.033739016499999996	-0.013620030600000001	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0202324	0.321633	0.312956	0.00638799	0.00194091	-0.00225612
6590.2256	5613.3228	8177.5664	1.12679327	75.87691498	1.0411706	0.55770635	-0.0042708075	0.047091204000000005	0.08553146369999999	0.0159875058	-0.0550466582	-0.0990049502	-0.028807702999999997	0.0193463865	0.09785943039999999	-0.034490858	-0.07157371059999999	0.0417683567	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0254447	0.0905335	0.0953616	0.00692995	0.000889077	-0.00177391
6554.965	5614.2925	8151.9917	0.94334793	63.52392197	0.94266951	0.27695895	0.0480297363	0.0188206072	0.0699306289	0.045486881900000005	-0.07309530269999999	-0.0436778212	0.0366189444	-0.0221158832	0.08585982	-0.007705780799999999	-0.0488921929	0.0836515259	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0206793	0.218203	0.19469	0.0066028	0.00134859	-0.00165666
6599.255999999999	5599.8086	8183.259	1.03719819	69.84368896	0.99101532	0.4880967	0.1112855507	0.0013970215	-0.014637703500000002	0.0562289931	-0.0597430273	0.0189315554	0.1044509274	0.0406040393	0.0252615435	0.0269510938	0.009202331999999999	0.0707358392	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0210675	0.406296	0.424764	0.00701178	0.00211236	-0.00187474
6581.8047	5609.8	8174.55	1.10919571	74.69191742	1.03473139	0.5836830499999999	0.0218425804	0.0883853684	0.0400377239	0.0420588018	-0.0329246464	0.0338949896	-0.0091549018	0.0532581225	0.1035719016	-0.0140741668	0.0174355271	0.027922441099999997	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0283591	0.179045	0.171445	0.00628128	0.000951541	-0.00189985
6532.6953	5602.1323	8135.3555	0.92887795	62.54953384	0.92995262	0.08453370000000002	0.0596384171	0.011585929699999999	0.0783824331	0.0505318916	-0.0049070811	0.0228094571	0.0378401404	-0.0350169358	0.10533282570000001	-0.0005139391000000001	-0.0010199410000000001	-0.013193043500000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0300681	0.219867	0.186511	0.00604555	0.000953285	-0.00159859
6559.2847	5595.3984	8143.255	0.88009977	59.26486969	0.90196753	0.24288165	0.07798061519999999	-0.0038187971999999997	0.0755136858	0.012726213600000001	-0.0035007134	0.0205448645	0.0661314932	-0.0533704325	0.0745218535	-0.0125257751	-0.0096702	-0.028509340600000002	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0268952	0.31115	0.252159	0.00498066	0.00139651	-0.00145115
6598.3574	5608.295	8181.5635	0.99832058	67.22571564	0.97584182	0.4088225	0.1269482106	-0.0161693448	-0.0098433279	-0.012700691299999999	0.0156282823	0.0513223162	0.11370269849999999	0.0326114225	0.012606972099999999	0.007201719200000001	-0.0046605076	-0.0647281129	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0210732	0.473649	0.434719	0.00514493	0.00225715	-0.00158507
6574.5874	5615.4194	8167.2783	1.14084959	76.82344818	1.04915893	0.5421045000000001	0.0475392829	0.08107418450000001	0.0397392845	-0.0191702155	0.0150649452	0.053062927999999995	0.0170249258	0.0575178872	0.1048602419	-0.0324089619	-0.0147502285	-0.09496273029999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0206487	0.242508	0.216738	0.00623496	0.00153842	-0.00162747
6536.7446	5593.773	8148.227	0.95280999	64.16108704	0.93974316	0.08850769999999998	0.058917346100000004	0.0137340344	0.062096140099999995	-0.0104767584	0.044010092699999996	-0.044533074400000004	0.0391409912	-0.015647483700000003	0.1032037408	0.0107611572	-0.08162307740000001	-0.0783310964	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0252424	0.202489	0.215865	0.00681218	0.00132598	-0.0015566899999999997
6586.5444	5611.573	8185.925	0.97659117	65.76248169	0.95764184	0.4010558	0.1139152348	-0.0244386105	0.0081825576	-0.0319788867	0.023342002599999998	-0.08538653410000001	0.1044274487	0.0030402406	0.043373763200000005	0.0222301137	-0.060954030199999995	-0.0317155544	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0208916	0.3443	0.385686	0.007443929999999999	0.00207916	-0.00187322
6730.5674	5637.77	8282.176	2.22289562	149.68713379	1.75590074	1.5252246000000003	-0.0069081459999999996	0.24783346969999998	-0.1033341156	-0.027948725	-0.0147691804	-0.025972075	-0.0532887376	0.1977434222	0.0073520648	0.0128442229	0.0410379703	0.0578215192	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0398228	-0.263914	-0.0536109	0.0144405	0.0013316100000000004	-0.00330475
6925.8433	5675.6885	8482.940999999999	2.62791061	176.96035767	2.11637163	2.3704807	-0.0327983761	-0.0764714878	-0.1329034888	0.0416794148	0.1087512471	-0.033199159900000004	-0.015674657800000002	0.012062930500000001	-0.2043570149	0.0392352138	0.0975381814	0.058687990999999995	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0321923	-0.97758	-1.03258	0.0050971	0.00330941	-0.00250934
6518.6284	5630.3813	8287.3545	1.39118683	93.68086243	1.28674793	0.6925447000000001	-0.048064430899999996	-0.0655852564	-0.1219375108	0.023124789700000002	0.0773095922	-0.043700458899999996	-0.050992296	-0.0314474539	-0.1619692566	0.042730904699999996	-0.0783862461	-0.029039721	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0253696	-0.625678	-0.890726	0.00311159	0.00263724	-0.0013277
6466.028	5642.882	8247.431	0.93777823	63.14886856	0.94258738	0.3882965	-0.0711859794	-0.0755234281	-0.1254560466	-0.013193880900000001	0.0731426015	-0.0644252071	-0.06590271639999999	-0.031111307400000003	-0.1459051265	0.0448384775	-0.09537427609999999	-0.032629994700000005	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0230551	-0.458431	-0.760608	0.00450025	0.00282892	-0.0015197
