CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7429.4165	7246.8369999999995	9669.226999999999	1.02994025	44.9282341	1.00491393	0.05413425	-0.059826627	0.051482605300000005	0.07275774389999999	-0.0017472598000000002	0.0073904886999999996	-0.09250041710000001	0.0803726079	-0.0451079556	-0.030523267599999997	0.041903987999999996	0.0355662717	-0.0466354488	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0258132	0.049918	0.017134	-0.00046658	-0.000179562	-0.000589507
7392.4536	7246.151999999999	9655.434000000001	1.023826	44.6615181	1.00325727	0.11143582	0.0435615004	-0.0337929909	0.0171941829	0.0529796689	0.031102966099999997	0.0139010854	-0.0612608901	-0.0065223254	-0.0399940288	-0.012453275	0.0034592455	0.0519934707	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0229343	0.00678231	0.0376925	4.34266e-05	-0.000369502	-0.0007868149999999998
7375.0747	7247.4316	9656.992	1.01308048	44.19277573	0.9923296	0.08453966999999998	-0.0259666405	0.0503613425	-0.0711147512	0.0367801075	0.0252796817	0.0359269276	0.0599002695	0.029175201	0.0434229533	-0.07736294769999999	0.020844826599999998	-0.00016626450000000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0329207	0.0399171	0.0478736	-0.000134014	-0.000369502	-0.000339508
7400.9243	7240.8354	9665.951	1.01751113	44.38605118	0.99517697	0.06748570000000001	-0.0179733987	-0.070468086	-0.0061256464	0.023468794100000002	0.023127153900000003	0.0503969763	-0.0717745685	-0.0687558368	0.044220532199999996	-0.0035561039	-0.0267422946	0.0164754881	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0294312	0.053992	0.0352599	-0.000561505	-0.00019336	-0.000482027
7388.857	7245.8467	9669.103000000001	1.01178443	44.13624191	0.9919191	0.07554334999999998	0.028966353599999998	0.050114407400000005	-0.0518681994	-0.0004797498	-0.054486473099999995	0.0500258616	0.0373313484	0.046702906399999994	0.010300353	-0.046449443300000004	0.047170617699999993	0.0030300391999999996	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0329191	0.0209259	0.0339111	-0.000191501	-0.000369503	-0.000275363
7407.6990000000005	7244.758000000001	9677.786	1.0138067	44.22445679	0.99015522	0.0672188	-0.0523886013	-0.0671831945	-0.031830194	-0.0134387237	-0.0545015619	0.0638212544	-0.0431877245	-0.05206331	0.0401906292	-0.0204944352	-0.0372471406	-0.0472639657	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0229207	0.0467658	0.0509157	-0.000414873	-0.000369502	-0.000339508
7439.6865	7247.799	9685.811	1.009251	44.02572632	0.99251842	0.06585015000000001	0.0641294312	0.0017562596	0.0019764726	-0.05255756599999999	-0.044065973700000004	-0.049960405199999995	-0.015994441499999998	0.0694686323	-0.0025542414	0.026817320800000002	-0.005587302	-0.0022999551000000003	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.022918	0.0399571	0.0215934	-0.000514876	-0.000109239	-0.000573571
7405.9336	7252.7227	9683.752	1.02120268	44.54708481	0.99602276	0.061530500000000016	-0.0602547388	0.0028172925	-0.032667094199999996	-0.0396060748	-0.0487064406	-0.026224734	0.054040118600000006	-0.052631455	0.0148373353	-0.043964768200000004	0.0391331924	0.02195634	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0229207	0.0370183	0.0447461	-0.000300476	-0.000369502	-0.000339508
7432.486999999999	7253.0005	9687.9	1.01072562	44.09005356	0.99301535	0.0379216	0.0347613785	-0.0526757895	-0.0344050956	-0.042642987699999996	0.0625136754	0.0174924816	-0.0562303175	-0.008657063199999999	0.044565481	0.052331070199999996	0.0387289139	0.0595173628	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0229023	0.0529605	0.0422261	-0.000246595	-0.00017872	-0.000195351
7440.518	7265.561	9694.989	1.02283955	44.61848831	0.99765813	0.04954125	0.011215098	0.0736942755	0.0261580579	-0.0545345344	0.0555742782	0.0523605316	0.0665562061	0.0372984828	-0.036639473799999996	0.0515591801	0.0150755805	0.056192218700000005	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0229136	0.0499543	0.0131567	-0.000380186	-0.000369502	-0.000220065
7412.365	7250.3936	9683.578000000001	1.02275419	44.61476517	0.99883103	0.0711872	-0.0334413922	-0.0380389954	0.0656076304	-0.0349776398	-0.0465890049	0.028580344	-0.0166133248	-0.049343645400000004	-0.0935767274	0.0128034976	0.0452240591	0.0170539201	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0229126	0.0279754	0.0365926	0.000100866	-0.000369502	-0.000185689
7403.2144	7248.8354	9671.902	1.01222098	44.15528107	0.99550456	0.1097242	0.06310066360000001	0.014652102299999999	0.07042680009999999	-0.0065526515	-0.0142120648	-0.0119549084	-0.0215589321	0.0450442209	-0.0483287541	0.0314400751	-0.045048303600000006	0.0062850914	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0105041	0.049948	0.0351232	-0.000380186	0.000223101	-0.000589508
7404.7773	7243.118	9663.774	1.02745295	44.81973648	0.99986833	0.08218319999999998	-0.0405115565	0.0589948733	0.0623848696	0.0514117658	0.10983748460000001	0.0033646812	0.047936509599999996	0.0018643382000000002	0.0089302611	0.0838419779	-0.0594712482	0.0973637073	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0288644	0.0499385	0.0229317	-0.000130186	-0.000239637	-0.000269808
7387.0513	7253.6323	9651.565	1.01899922	44.45096207	0.99569654	0.066203745	-0.015131389299999999	-0.0557213934	0.0434245126	0.080925001	0.015495175900000002	0.050752453499999996	-0.060067148499999994	-0.0695061021	-0.0743210187	-0.0298000181	-0.0009715208	-0.056950075700000005	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0253874	0.0322634	0.0506226	-4.06511e-05	-0.000260065	-0.00050706
7381.113	7242.3267	9649.315999999999	1.0124675	44.16603851	0.98808885	0.063284595	0.0653442754	0.028920440099999997	-0.0128793758	0.0895865391	-0.0890962846	-0.0269672948	-0.0240270038	0.07673111690000001	-0.0004439007	-0.023098170499999997	0.008648858399999999	-0.0635031281	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0288699	0.0478124	0.0468251	-0.000613518	-0.000191372	-0.000339508
7390.2446	7241.9243	9657.405	1.01615906	44.32706833	0.99384743	0.0469551	-0.0618163567	-0.0070099252	0.0155328224	0.043121777400000005	-0.0221104146	-0.0511431546	0.0303042377	-0.0527687184	0.0232709729	0.0623227854	0.0391194167	-0.0047455976	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0288582	0.0399541	0.0236445	-0.000440119	-4.6681e-05	-0.000339508
7419.504	7243.125	9667.981	1.01140738	44.11979294	0.99193072	0.073834675	0.0636806424	-0.043976548399999996	-0.06446364639999999	0.0385622954	0.001410494	-0.051636190400000004	-0.0818501219	0.021041733599999998	0.0689777779	-0.0302360538	0.0671752796	0.025625346400000002	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0288693	0.0225332	0.0485339	-3.54055e-05	-0.000272233	-0.000339508
7405.821	7247.871	9674.567	1.02414382	44.67538452	0.99734688	0.05702787500000001	-0.0431718838	0.0602392639	-0.0875246056	-0.003958571	0.0132377303	-0.0010268209	0.0607858682	-0.0021765597	0.1092061822	-0.0188945342	0.0086283691	-0.0297255527	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0253365	0.0539816	0.0360897	-0.000130186	-0.000369502	-0.000339508
7419.688	7251.3730000000005	9680.973	1.02743232	44.8188324	1.00039923	0.05765765	0.00016462650000000003	-0.056559375700000004	0.0004749249	-0.021283772000000003	0.0022587133	0.0567838625	-0.0266322587	-0.0115594319	-0.0201740565	0.021481219500000003	-0.0023383365	-0.0027572276	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0239159	0.0399235	0.0199557	-0.000130186	-0.0002247	-0.000715605
7374.366	7244.2114	9677.109	1.0173856	44.38057327	0.99182612	0.034625550000000005	0.0459618928	0.044330868899999994	-0.013804968600000002	-0.0012201348	-0.0887322694	0.0561057266	0.0041533365	0.07166868950000001	-0.0111001111	-0.0713266017	0.056239957800000004	-0.0483981388	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0226729	0.0399252	0.0366764	-3.7431e-05	-0.000175346	-0.000524511
7387.1694	7231.1133	9668.405999999999	1.02020621	44.50361633	0.99573362	0.0617759	-0.0800701856	0.0114949522	0.0076121598	0.0179043205	-0.0474969083	-0.061713009900000004	0.0303491018	-0.07840348559999999	0.016525407199999998	-0.0060200903	0.0264160781	-0.1224964647	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0200005	0.0543232	0.0452862	-0.000380186	-0.000369502	-0.000339508
7396.865	7251.575	9666.457	1.01360786	44.21578217	0.99538881	0.06089739	0.0319352108	-0.0355609726	0.0470423312	0.028467016499999998	0.0368505474	0.0054960040000000005	-0.0202133345	0.0056480724	-0.0548949284	0.0854344651	-0.011084643	-0.0779362879	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0267456	0.052132	0.0225501	-0.000518122	-2.61602e-05	-0.00044273
7367.1597	7246.646	9659.972	1.01459372	44.25878906	0.99329698	0.07884369	-0.0005240386	0.044035667300000005	-0.048743727800000004	0.0377392294	0.0046793901	0.0453312851	0.0419763866	0.028910544399999998	0.0289096177	-0.08661505900000001	-0.038313372799999995	-0.0111263556	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0265585	0.0303726	0.0377223	-0.000130186	-0.000369502	-0.000339508
7411.4937	7248.1753	9675.226999999999	1.06313443	46.37623596	1.03159595	0.061155375	-0.006733773199999999	-0.094175712	-0.0623735148	0.0304973357	0.0310821789	0.0441270009	-0.08734819630000001	-0.0358933156	0.08569523539999999	-0.042135886399999996	-0.045457381799999995	0.10105409480000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0299292	0.0331814	0.0494661	-0.000713509	-8.81835e-05	-0.000339508
7412.3174	7252.8423	9693.3955	1.04497397	45.58403778	1.02496445	0.116909175	-0.0407710225	0.0164368572	-0.0705776332	-0.0288021866	-0.005828353499999999	-0.0194134965	0.0429521078	-0.0089584403	0.0313152788	0.0261120552	-0.0151707466	-0.0436936926	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0142585	0.0499605	0.0254076	-0.000568434	0.00055069	-0.000763577
7439.478	7249.048000000001	9701.194	1.01847041	44.42789459	1.00483322	0.11392236	0.061051891	0.0003531128	-0.0436142976	-0.06134428559999999	-0.041947644400000005	-0.049691039699999995	-0.0157066594	0.0612574804	0.026391482	-0.0275315137	0.0828137523	-0.042359795	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0192887	0.00499524	0.0341042	-0.000486144	-0.000369502	-0.000661453
7412.3647	7240.186	9700.279	1.01830268	44.420578	0.99828494	0.08574851	-0.0681701995	-0.0105881446	-0.025600485099999997	-0.0673466435	-0.0444974239	-0.046833794000000005	0.022107832799999998	-0.0835813161	0.0400556515	-0.0407778294	0.039626877000000005	-0.0167300594	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0242942	0.0399522	0.0475612	-0.000299061	-0.000369502	-0.000201955
7422.5376	7253.0737	9698.3125	1.01967537	44.48045731	1.00093853	0.12089838000000003	0.046318511799999997	-0.0278873873	0.025074967400000002	-0.07108503349999999	0.0815792124	-0.0145227184	-0.0297455998	0.0469650063	-0.08688406480000001	-0.0348210927	0.012288284699999999	-0.0370264378	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00829462	0.0657663	0.017188499999999995	-0.000557513	0.000157118	-0.000391123
7414.3623	7253.048000000001	9688.244	1.02395964	44.66735077	0.99994576	0.05352858	-0.01811952	0.0546176546	0.0196654466	-0.0412901625	0.0635001905	0.051987288799999996	0.055387895	0.0052487204	-0.025464269700000004	0.0054341162	-0.0162005331	-0.0181584042	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0143023	0.0511466	0.0171729	-0.000478036	-0.000369502	-0.000339508
7409.1753	7242.8975	9675.462	1.02857268	44.86857986	1.00026524	0.043286000000000005	-0.0225359056	-0.06962737179999999	0.0016093231	-0.018357126799999998	0.0180069415	0.0500587653	-0.037356561600000004	-0.0643637429	0.0007348792999999999	-0.07749492820000001	-0.0591476973	-0.0263513417	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0142893	0.049067	0.0464439	-0.000454545	-0.000154545	-0.000339508
7405.0796	7242.588000000001	9674.860999999999	1.02016139	44.50166321	0.9956767	0.08863611	0.060300205700000005	0.0259846593	0.042847812400000004	-0.0316180402	-0.0298973506	-0.0621172951	0.0100922265	0.0587498614	0.0156476778	0.0217040656	-0.0114787395	-0.039721686	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00136791	0.0694635	0.0257951	-0.000751461	0.000187211	-0.000339508
7410.6055	7240.9155	9672.32	1.02612996	44.76202393	0.99761879	0.05387805	-0.052143763499999995	0.020848381200000002	0.0366051743	0.0018946781	0.0406906846	-0.0722141506	0.030551168700000002	-0.0493091316	0.0343205233	-0.001193423	0.0312249068	0.0384259391	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.008987989999999998	0.051439	0.0229847	-0.000574007	0.00016092	-0.000589508
7417.7227	7244.2603	9671.524	1.01627111	44.33195877	0.99246913	0.07701321	0.0431676555	-0.0512263712	-0.039616786	0.0233112949	0.102579172	-0.0548877091	-0.073135018	0.0161243429	0.024421596299999997	-0.018796011799999998	0.030856506000000002	0.022391659900000003	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0100259	0.0322615	0.0540181	-0.000436753	-0.000100637	-0.000473031
7384.713000000001	7240.4395	9678.306	1.01839745	44.42471313	0.99422944	0.07637779999999998	-0.0199700924	0.0547793575	-0.1109333074	0.0069041654000000004	0.0400575615	0.0157612585	0.060228519	0.021831840099999996	0.1001129328	-0.0170381116	-0.0914821338	-0.091361506	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0142969	0.0594442	0.0466507	-0.000624825	-0.000369502	-0.000178834
7426.648	7245.4697	9692.317	1.02548862	44.73404694	0.99998808	0.12030867	-0.027872983799999997	-0.0716936678	-0.0183107326	-0.0159836403	0.0132903984	0.025576850499999998	-0.053942109800000006	-0.045450269800000005	0.051580027599999995	0.0557491677	-0.0322568163	0.0009740492	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00262918	0.0475384	0.0171988	-0.0008748249999999998	0.000216752	-0.000688245
7411.105	7249.255999999999	9694.067	1.0241406	44.67524338	0.99845523	0.09325929	0.064228896	0.0228170001	-0.036931014	-0.0190091368	-0.0957059566	-0.0428942521	-0.005226593	0.06841688230000001	0.017355359299999998	-0.0202757753	0.0938056627	-0.1006384823	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0101399	0.00780941	0.0332446	-0.000456382	4.34644e-05	-0.00069599
7406.3403	7248.3369999999995	9690.249	1.02191401	44.57811356	0.99628103	0.09150461	-0.0590685992	0.0446511798	-0.024213184199999998	0.001057933	0.0196456065	-0.0439633785	0.10613451539999999	-0.028049399	0.008133131600000001	-0.014313978500000001	0.0143355253	-0.0033923077	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0167843	0.0476387	0.0421912	-0.000624825	-0.000196365	-0.000382576
7425.5474	7254.15	9687.811	1.03177309	45.00819016	1.00216782	0.07292572499999998	-0.0002511497	-0.0500316335	0.0539229411	-0.022523408300000002	-0.0002108779	0.049202053200000005	-0.0286356444	-0.014843178600000001	-0.06981267940000001	0.07847059049999999	-0.025803920499999997	-0.0198724525	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0210216	0.0572722	0.017206	-0.000925966	-0.000132347	-6.63405e-05
7399.32	7255.512	9677.235999999999	1.02869141	44.87375641	1.00120115	0.084504375	0.0498686301	0.0407614073	0.0306654005	-0.0041435027	-0.0780159896	0.0318179953	0.0147771156	0.0320669846	-0.05907991940000001	-0.0674999894	0.0383247772	-0.0117687972	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0148395	0.0330915	0.0299616	-0.000495102	-0.000260908	-0.000334635
7391.9717	7257.3267	9669.339	1.02009058	44.49856949	0.99093521	0.06391954999999999	-0.060109598	0.027083712599999997	0.011323464699999999	-0.0057968272	-0.026948630499999997	-0.0448838034	0.031508222599999997	-0.0552417586	-0.0167230809	-0.0721985604	-0.0098982285	0.0042941811	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0248285	0.0474773	0.0528177	-0.000410499	-0.000315407	-0.000139964
7408.5356	7243.4259999999995	9664.401	1.02114868	44.54472733	0.997738	0.07691185000000002	0.016110697099999998	-0.055099730300000004	0.0325573324	0.013912445800000001	0.028523435899999998	0.0329817013	-0.026783029500000003	0.00752111	-0.0475112714	0.0450306153	-0.09961203560000001	-0.033097350299999995	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0148629	0.0793192	0.0434046	-0.000691561	-0.000123371	-0.000180691
7415.3926	7242.6694	9664.452	1.01788068	44.40217209	0.99298292	0.06741375000000001	0.0516725676	0.0507282515	0.0472973118	-0.0002243674	-0.0604293708	0.0491419416	0.0341140749	0.0657333273	-0.037968607599999996	0.06711322980000001	0.024384048	0.0425887543	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0148843	0.0531578	0.0219179	-0.000624825	-0.000369502	-0.000262709
7394.5337	7245.645	9659.401	1.02242625	44.60046005	0.99254984	0.0698373	-0.0661034826	0.0169893436	0.0250364835	0.0187277305	-0.0559514681	-0.032770380099999996	0.0230679458	-0.0265068392	-0.0029585959000000004	0.0392563171	-0.0095322375	-0.0736754545	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0317347	0.0430334	0.0477039	-0.000524059	-0.000227408	-0.000164039
7390.6274	7240.2163	9655.386	1.00147736	43.68662262	0.98251528	0.05757375	0.0141928782	-0.060047221500000005	0.0024879496	0.0281319502	0.0130997931	0.0669689737	-0.04535086730000001	-0.005854860999999999	-0.0169658034	-0.0148604175	-0.050222915	0.006064888	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0148872	0.0594421	0.045957	-0.000624825	-0.00012093800000000003	-0.000408216
7413.0176	7258.194	9689.225	1.12357318	49.01270676	1.09549856	0.294014114	0.0731798886	0.007120171	0.0485984779	0.0192030025	-0.0452928943	-0.0225921513	-0.030664343900000002	0.0561917354	-0.0422662341	0.0513653158	0.0050470387	0.0188726512	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0366106	0.0119068	0.000819136	0.000878854	0.00134801	-0.00102794
7362.4185	7239.2266	9668.045	1.11607528	48.68563461	1.07939792	0.08860453600000001	-0.0363390028	0.060880530700000005	-0.033960051899999996	0.0652290707	0.0524332514	0.0155453758	0.0536022222	0.005339844200000001	0.0666245825	-0.0100442283	-0.0643885026	0.061027494800000005	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0604178	-0.0342494	-0.0105525	0.000878854	0.0014209400000000003	-0.0011004
7383.1669999999995	7241.0776	9659.583	1.05513954	46.02748489	1.02994859	0.1635071	-0.0533014202	-0.0488606258	0.0013567257999999999	0.0074565676	-0.0209586784	0.0324520798	-0.0377618835	-0.0920114788	0.0508155727	0.0017339242999999999	-0.0790473495	0.0012674853	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.07869969999999998	-0.0445282	0.00651145	-0.000461225	0.00150819	-0.00203072
7420.036999999999	7249.81	9661.179	1.01141095	44.11994553	0.99497986	0.07086350000000001	0.056966128899999996	-0.043446526900000004	-0.0008319569	-0.0345042939	0.0567315943	-0.0449845329	-0.0566400346	0.0073237248	-0.0339025121	0.060546172999999995	0.024371198700000003	0.1181461798	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.07385949999999998	-0.0226911	-0.024043	-0.00033568	0.0014512	-0.00194062
7415.6836	7246.5740000000005	9667.623	1.02320528	44.63444138	0.99938715	0.14142095	-0.0041036187	0.0601149363	-0.051997677	-0.0470857588	-0.0058082171	0.058160332800000006	0.023326795499999997	0.0170973237	0.064147908	0.0341012554	-0.0090438817	0.0355558668	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0597231	-0.07687149999999998	-0.0243763	0.000236757	0.00106796	-0.00144088
7419.276	7248.3374	9667.821	0.99934727	43.59370422	0.97996151	0.04845136999999999	-0.0640058892	0.0029227259999999996	-0.0215070716	-0.0707798322	-0.0395256248	0.049160993099999994	0.0313737636	-0.072028265	0.0082254266	-0.059432937699999994	0.0261727501	-0.0171599285	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0597195	-0.07315589999999998	-0.00916488	-0.000194898	0.00105384	-0.00158552
7392.4346	7243.515	9651.125	1.00087392	43.66030121	0.98552716	0.05725889999999999	-0.0423066303	-0.0179747224	0.0382049314	-0.049396795199999996	-0.0390565306	0.0132306895	0.0092180015	-0.0471227355	-0.046506636799999994	-0.0316993037	-0.0395262162	0.0532905694	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0597921	-0.0662466	-0.00402463	-0.000499892	0.000732509	-0.00130911
7425.4697	7238.205	9650.13	1.02457643	44.69425583	0.99842829	0.10892395999999999	0.0683922036	-0.059774945700000005	-0.019330508	0.022775222799999998	0.0921905055	-0.0710316737	-0.0826223235	0.0436303064	0.056740635	0.0736024186	0.0196094399	0.10382218060000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0598072	-0.00887244	0.00468427	-0.00106011	0.000446171	-0.00129915
7367.812	7242.03	9658.153	1.01502299	44.2775116	0.98968083	0.10953052999999999	-0.007297061999999999	0.0426557093	-0.0802008956	0.0185498615	0.006043081	-0.0073323025	0.047772528099999996	0.058655137	0.0415441576	0.0241763159	0.0184512916	-0.0026149648000000003	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0598298	-0.0429409	-0.0166699	-0.000194898	0.000254447	-0.00132392
7416.555	7253.468000000001	9682.371	1.02211845	44.58703232	0.99750572	0.104852355	0.0121108199	-0.0918757811	-0.1106467912	-0.0040104731	0.05741045980000001	0.0136560647	-0.099332827	-0.026116723799999998	0.0739485243	-0.0038916091	-0.0495014201	0.0893683094	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.069904	-0.0635535	0.00816682	-0.000375311	2.62303e-05	-0.000745973
7394.509	7260.1597	9702.809000000001	1.04081607	45.40266037	1.01282167	0.1226899	0.0381641848	0.0388958278	-0.062282944400000005	-0.069003215	-0.0493568529	0.0246120966	0.0297155661	0.0823354801	0.0189410356	0.0031554038	-0.023057529500000003	-0.0357286729	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0598979	-0.00215017	-0.00296235	-0.00086279	2.62303e-05	-0.00106152
7389.1990000000005	7264.526	9699.856	1.03651583	45.21507645	1.00537109	0.12535966500000004	-0.059225504500000005	0.018696597	0.0390843211	-0.0850414078	-0.0045036285	-0.049763395	0.07908725030000001	-0.0207870073	-0.0713041848	-0.0013842007999999998	0.0431622412	0.0385409335	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0713999	-0.0361256	-0.0238539	1.4767e-06	2.62303e-05	-0.000745973
7394.719	7257.262	9682.564	1.01534474	44.29154587	0.99334288	0.06520140500000002	0.0271533965	-0.0346379106	0.055698193300000004	-0.0428702775	0.0295315128	0.0499852076	-0.0205194648	0.0031103867	-0.1189861003	-0.0456573158	-0.0171811448	0.014598428799999999	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0661639	-0.0579855	-0.00850771	-0.000194898	-7.03233e-05	-0.000583715
7395.128000000001	7267.6807	9675.446	1.02270091	44.6124382	1.00009978	0.151897855	0.055730395	0.0482445949	0.0835447965	-0.0195523005	-0.0300585579	0.0357440621	0.0299715148	0.0451025508	-0.1071108153	0.008383063100000001	-0.0185025066	0.0551868301	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0481795	-0.0141711	-0.0151391	-0.000667213	0.00017759	-0.00153284
7405.8306	7265.2974	9662.1455	1.0231353	44.63138962	0.99942636	0.08165173500000002	-0.0575864608	0.0288511975	0.0965274808	0.0223592469	0.013563763400000001	-0.0730547859	0.0621246922	-0.0456402396	-0.0611374598	0.033295360499999996	0.0336763758	0.06529175599999999	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0561683	-0.0394769	-0.0144925	0.000134088	2.62303e-05	-0.00153439
