CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6165.03	6362.4604	9477.26	0.95627421	47.4084549	0.95321256	0.07467994999999987	-0.029444528900000003	-0.0722399266	-0.020403353500000002	-0.01939121	0.019656921299999998	0.0388578207	-0.026305219900000003	0.0331891074	0.047377791600000004	-0.0001998646	0.023621387	-0.062409272	-0.0238911966	-0.0495429884	0.0594004349	0.0069685642	-0.0643950551	0.0391856835	0.0	0.0	0.0	0.0131914	0.720529	0.56876	-0.000575367	0.000606038	-0.000268128
6193.7905	6362.0913	9483.1045	0.94760036	46.97843933	0.9504146	0.12040645000000003	-0.035977516699999997	-0.059285517	0.09079626730000001	0.0417194687	0.029134991699999998	0.11695442800000001	0.019916385800000002	0.039579824	0.0924577125	0.017493838	4.121e-06	-0.060036933099999995	-0.024325119	-0.0489153243	0.060021251399999996	0.0051146019	-0.0637536504	0.041409852000000004	0.0	0.0	0.0	0.0206167	0.714401	0.522992	-0.0016431	0.0007600079999999998	-0.000268128
6180.0415	6381.5073	9472.624	0.98815346	48.98890686	0.9738875	0.09821559999999993	-0.0477375667	-0.0128925397	0.0349313096	0.0259928954	-0.0356613128	0.0674751965	0.0520676117	0.014759726899999999	0.0314064726	-0.11981982470000001	0.027082600800000002	-0.0031690323999999997	-0.024757855699999998	-0.0482781241	0.060615740599999995	0.0032566513	-0.0630345717	0.0435613736	0.0	0.0	0.0	0.012804500000000003	0.678741	0.530255	-0.00100107	0.000559833	-0.000160725
6201.0435	6367.13	9468.348	0.97659892	48.41607666	0.96157223	0.1677403999999999	-0.06344262219999999	0.0213927452	-0.0502181605	0.009856898000000001	-0.0528264312	-0.0346907796	0.0268125689	0.056808639400000006	-0.0333593027	-0.0641596983	0.0092974259	0.016093002	-0.025189385800000002	-0.047631512	0.0611836417	0.0013961613	-0.0622386951	0.0456364737	0.0	0.0	0.0	0.0113224	0.739453	0.592749	-0.000356996	0.000669402	-0.000268128
6198.151	6347.7480000000005	9463.030999999999	0.94038135	46.62054825	0.94171965	0.07675719999999996	-0.036069263399999996	0.056076451799999996	-0.0527248055	-0.0684855687	-0.0044702246	0.0009621211	0.0368791681	0.0345168942	-0.0433943896	0.0701681063	-0.0649366138	-0.032090785499999996	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	0.0177434	0.751387	0.576951	-0.00104914	0.0008293419999999998	-0.000268128
6213.6763	6369.3794	9475.485999999999	0.95380992	47.2862854	0.95040613	0.08961325000000006	0.0080814305	0.0765558455	0.026060819300000003	-0.0217300748	0.0123674025	0.0163999403	0.0628704291	-0.057448447	-0.0230968196	-0.0046453865	0.0208257759	-0.06524544110000001	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	0.0158307	0.712549	0.535341	-0.0011328000000000002	0.000767951	-0.000268128
6236.0107	6357.789000000001	9476.334	0.97416496	48.29541016	0.96344721	0.10158115000000001	0.0696072702	0.0359257056	0.0002702214	0.0748157711	-0.0296265586	-0.035017705499999996	0.0050180627	-0.09305960390000001	-0.0011184126	-0.0359533487	0.0691794246	0.0268481679	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.0111544	0.725972	0.588106	-0.000525742	0.000760672	-0.000268128
6196.621	6360.843000000001	9470.125	0.97740364	48.45597076	0.96456331	0.0824692000000001	0.0330398256	-0.06843068320000001	-0.004464022	-0.0184740427	0.0325456177	-0.008325600899999999	-0.0609189075	-0.0033380810999999997	0.0367727437	0.0267838327	-0.043910628	-0.014310948700000001	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	0.0137594	0.745897	0.603357	-0.00132281	0.0007210269999999998	-0.000211077
6233.8228	6377.493	9500.88	1.03539848	51.3311348	0.99813318	0.20352060000000013	-0.0650263696	-0.0287750494	0.098993297	0.0576197919	-0.0226564969	0.0776162512	0.10740636460000001	0.0217310777	0.1222111992	-0.0042060651	0.0508810253	-0.061110863499999994	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	0.0109711	0.698568	0.506493	-0.00238423	0.000708712	-0.000268128
6209.404	6366.4263	9482.148000000001	1.02586854	50.85868073	0.99634409	0.09070845000000001	-0.043540262	0.035323423199999995	0.0951413571	0.0309701846	-0.0552534207	0.051667220599999994	0.1074512658	-0.0303169721	0.023391636	-0.04685771440000001	0.010048898	-0.0563971209	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	0.0105548	0.652319	0.511934	-0.00177415	0.000628136	-0.000186741
6181.218000000001	6364.684	9466.454	0.99201775	49.18048477	0.97150815	0.13238550000000002	0.0067924898	0.0566893555	-0.0196283501	-0.0152429843	0.022747470899999997	0.0705977138	0.0356450644	-0.0220486759	-0.056057939400000006	-0.0321515986	-0.0020079049	-0.0528231975	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	0.0117818	0.686835	0.568799	-0.00100011	0.000609954	-0.000183413
6170.2519999999995	6360.465999999999	9452.074	0.91688901	45.45588684	0.92871279	0.09233689999999997	0.0343064738	0.054844800199999995	-0.0068134616	-0.0130602738	0.0381929066	0.0655259928	0.0062265293	-0.0529641404	-0.046664897000000004	0.009811315400000001	0.048634133600000004	-0.029458886899999998	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	0.0143945	0.731054	0.595253	-0.000762421	0.00074332	-0.000193382
6189.9785	6352.2773	9446.521999999999	0.93791455	46.49825287	0.94226348	0.029749100000000018	0.0667856604	0.0191533661	0.0262700374	0.027529021400000003	-0.0345595739	0.0332023663	-0.0095726427	-0.033675327000000005	0.0023737096	0.0129543771	0.059889497800000004	-0.0383205358	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	0.0160611	0.747054	0.590272	-0.000862163	0.0007785859999999998	-0.000200404
6258.259	6376.4604	9483.494	1.04011858	51.56514359	1.00022614	0.19600095	0.0428104052	-0.023400522799999997	0.1400105723	-0.0541220454	-0.0327119887	0.0168756423	0.0651869506	-0.0404578152	0.1501101275	0.050232283200000005	0.028364112799999997	-0.0719700613	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	0.0190798	0.724565	0.499815	-0.00227106	0.000654482	-0.000268128
6206.138000000001	6376.4604	9469.06	1.04919147	52.01494217	1.00812554	0.12979975	-0.0135038407	0.006549895799999999	0.10365072480000001	-0.0538227867	-0.062118071	0.0690059668	0.081626949	-0.0278374702	0.0649910294	-0.0943686924	-0.0174151576	-0.0406691358	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	0.0116196	0.644642	0.498164	-0.0015422	0.000740932	-0.000268129
6215.0225	6384.797	9476.76	1.08027399	53.55589676	1.02065396	0.26977057	-0.0511062821	0.0159220729	-0.0681652943	-0.0048432437	-0.0854845526	-0.0378034803	0.0341543474	0.0280385322	-0.0470742151	-0.1013533432	-0.0449854772	-0.0048375403	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	0.0136566	0.717614	0.618114	-7.17616e-05	0.000715139	-0.000268129
6173.096	6351.318	9461.521	0.93494987	46.3512764	0.93894607	0.12026867999999995	-0.0167394372	0.040751150699999995	-0.0922249469	-0.0232336646	0.0150245432	-0.028070691499999998	-0.009580055	0.0454101894	-0.111695658	-0.0079945113	-0.043622246600000004	-0.0038227892999999997	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	0.0139154	0.7709329999999999	0.658353	0.000309437	0.000862978	-0.000268129
6133.7485	6345.948	9449.421	0.90077829	44.65717697	0.91636711	0.03994155000000001	0.0141735717	0.0342929148	-0.0778650486	-0.042305969699999994	0.0614736763	0.0307743312	-0.020356930500000002	-0.009550932	-0.0699828346	0.049630918600000004	-0.015780996499999998	-0.022715078399999998	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	0.0120368	0.807369	0.659183	0.000325376	0.000862978	-0.000268129
6144.101	6344.0767	9450.957	0.924568	45.83658218	0.93216157	0.09967479999999994	0.0326823203	0.0496869832	-0.0212091706	-0.039496607999999996	0.020215976299999997	0.030155684	-0.0063342673	-0.026959822400000003	-0.0260733666	0.0898295453	0.0688674054	-0.0541832634	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	0.0129688	0.8207919999999999	0.626096	-0.00071928	0.000862978	-0.000268129
6180.24	6361.0615	9452.888	0.95589072	47.38944244	0.95179975	0.08348614999999995	0.0622620762	0.051179755599999995	0.0420159402	-0.0178280731	-0.0782445105	-0.0037129805	0.0055200016	-0.0656330673	0.006744146899999999	-0.0201252554	0.0313468705	0.0077979333	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	0.0162079	0.790601	0.599453	-0.000319896	0.0007941009999999999	-0.000268129
6176.0015	6351.25	9446.389000000001	0.96386105	47.78458023	0.95274216	0.11335854999999997	0.0724561953	-0.0345929171	-0.026796438199999998	0.0199405615	-0.021969043100000002	-0.0726161062	-0.059366961100000004	-0.0452411241	-0.0077508387	-0.011785004299999999	-0.0079707201	0.0811027175	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	0.0142455	0.812976	0.65621	0.00025651	0.000862978	-0.000268129
6133.88	6339.0503	9436.38	0.92817408	46.01535797	0.9301883	0.04764032499999999	0.0325021852	-0.07398777990000001	-0.0480234389	-0.0209414027	0.0416151732	-0.0006214392	-0.0984406347	0.0145227938	0.0325725773	0.0365765932	-0.0378781466	0.021609869	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	0.0188213	0.834835	0.665859	2.53805e-05	0.000862977	-0.000268129
6199.6035	6340.797	9445.719000000001	0.95981258	47.58387375	0.95076263	0.11772647499999993	-0.024987255	-0.0679246051	0.046321855300000006	0.0452019571	0.046133580099999995	0.1099531915	-0.0093897176	0.0474509208	0.0537383299	0.015111375500000001	0.0175222029	-0.035036208199999995	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	0.0160629	0.810023	0.614815	-0.000738019	0.000881819	-0.000268129
6151.4214	6352.231	9435.817	0.96579629	47.88052368	0.95797509	0.09486859999999997	-0.0473983287	-0.0046281018	-0.0150830203	0.0722743237	-0.0332384815	0.0360713855	0.0227041531	0.0597901937	-0.00847107	-0.08826521130000001	0.0493479945	0.06360427219999999	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	0.0151914	0.78878	0.628049	0.000194365	0.000697671	-0.000194259
6143.357	6337.7495	9424.278	1.00431693	49.79023361	0.975806	0.3155301	-0.0304575581	0.0291318675	-0.0387893724	0.014816696599999998	0.06881526190000001	-0.050058149100000005	-0.0109102126	0.0491911325	-0.0656343343	0.0250876127	-0.0426925566	0.054921394400000004	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	0.0214013	0.837163	0.7568939999999998	0.00175328	0.00170673	-0.000268129
6119.9106	6328.0996	9408.411	0.91401571	45.31343842	0.91821659	0.030616749999999995	0.0099967876	0.0424937794	-0.0559003257	-0.0090565634	0.118215931	-0.04107024	-0.038896384900000004	0.0048230035	-0.08013940309999999	0.0801938125	0.0118810406	0.019479118400000002	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	0.021599	0.8425329999999999	0.7566509999999999	0.00168116	0.00201991	-0.00037895
6177.932	6351.1865	9438.379	1.04937291	52.02393341	1.00607312	0.36886979999999997	0.0387975787	0.0359754647	0.029014358100000002	0.0065847634	-0.021074226	0.041211500400000003	0.014460679799999999	-0.0305654835	0.016955667	0.0660141957	0.1053599481	-0.022731603	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	0.0175501	0.812494	0.618418	-0.00126988	0.00108394	-0.000334982
6190.595	6361.0527	9433.193000000001	0.99481213	49.31901932	0.96987617	0.1451035500000001	0.0721009916	-0.0024835553	0.0529129243	-0.0718314869	-0.0929577791	-0.0752313913	-0.0128263128	-0.0516823264	0.04077149	-0.040496221400000004	-0.007634197099999999	0.0059176572	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	0.0135093	0.756865	0.599138	-0.000486443	0.0007234789999999999	-0.00015580499999999996
6145.0215	6337.309	9417.407	0.96916699	48.04763031	0.95055568	0.1232728	0.0197782045	-0.0905319243	-0.04250050019999999	-0.053343973600000004	0.0058094839	0.027502680699999997	-0.0776078836	0.011352836699999999	0.0340998333	-0.021369595	-0.015097585	-0.0136144157	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	0.0152429	0.7894109999999999	0.647956	0.000204737	0.0007234789999999999	-0.000268129
6125.0283	6324.228	9413.101	0.98485833	48.82554626	0.96211302	0.29333810000000005	-0.0469075783	-0.0623343262	-0.0646406525	0.0251013474	0.0173200842	-0.047977616900000006	-0.0793487341	0.0840361491	0.0146662716	-0.016085498700000003	-0.0276143829	0.0085145432	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	0.0198308	0.8395519999999999	0.746936	0.00171667	0.00186255	-0.000409709
6160.52	6335.385	9433.335	1.01226485	50.18426132	0.98090357	0.28066515	-0.0701390958	-0.0021512675	-0.0453006924	0.002202311	-0.0589217362	-0.046136368399999995	-0.0068133138	0.08507349730000001	-0.043988404	0.012067338700000001	0.0288373718	0.050443038600000004	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	0.0116223	0.818748	0.648551	-0.0002026	0.000858047	-0.000268129
6206.468000000001	6347.4146	9457.748	0.98764968	48.96393204	0.96668303	0.13055238	-0.0171972626	0.0673795893	0.0092541602	-0.0552581315	0.0107330762	0.0720390823	0.052094746500000004	-0.0123632506	-0.0306196701	0.057493637	-0.0179204726	-0.0686417869	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	0.00974782	0.800282	0.591459	-0.00113043	0.0007234789999999999	-0.000268129
6192.1694	6353.6577	9455.903	0.98058814	48.61384583	0.96267658	0.124546635	0.0610109337	0.038845256200000004	-0.0190929681	0.05322763900000001	-0.0196524512	0.0164503558	-0.0148196078	-0.0597631967	-0.0324975635	-0.016195388999999998	0.028336444900000004	0.0359300218	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	0.0117381	0.811027	0.646388	-6.59549e-05	0.000796651	-0.000268129
6174.0977	6343.3237	9446.358	0.94758171	46.97751236	0.94106913	0.15484664499999992	0.0498684287	-0.047804066799999996	-0.055627490999999994	0.0297430589	0.0151468682	-0.0210289318	-0.0710700776	0.0032734418	-0.014654819199999999	-0.0117327293	-0.0432561534	0.0430726433	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	0.0128097	0.8505519999999999	0.683916	0.000949137	0.00123397	-0.000350159
6158.581999999999	6338.799	9447.453000000001	0.93373924	46.29125595	0.93164271	0.02703374999999993	-0.0096461759	-0.0773793559	-0.038807822400000004	-0.0123202778	0.054219177400000006	0.0272576613	-0.0428003725	0.048008151799999996	0.026506426200000002	0.021192991499999998	-0.023322104399999998	0.0030036928000000004	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	0.0143144	0.85051	0.665092	0.0008661349999999998	0.0011895	-0.000355948
6191.0503	6352.3125	9467.869	1.00025773	49.58899307	0.97135675	0.21146485000000007	-0.0622583179	-0.0261884714	0.036594843599999996	0.0951026067	-0.043896529100000005	0.0677199528	0.0516491739	0.0629661233	0.043943486100000005	0.0019802839	0.095516009	0.016688516299999998	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	0.016226899999999995	0.8086999999999999	0.608424	-0.000952904	0.000874871	-0.000268129
6171.977	6351.0283	9450.271999999999	0.9732253	48.24882507	0.95778596	0.0892816	-0.0395728015	0.0444831526	-0.0075880140000000006	-0.0171694228	-0.0091177667	0.0408037418	0.0286930598	0.0207297516	-0.0488716272	0.0018560148	0.0013512354	-0.0211342863	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	0.0171719	0.7965109999999999	0.638948	-0.000180528	0.000734775	-0.000268129
6161.0107	6351.475	9444.253	0.93945116	46.57443237	0.93573338	0.1089423	0.0263203652	0.0499543132	-0.056480803600000004	0.0168639617	0.0401459858	0.0363861865	-0.011116571499999998	-0.0393060516	-0.070054568	-0.0283618416	-0.0086130713	0.0176179957	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	0.0145627	0.8281159999999999	0.692622	0.000240554	0.000734775	-0.000268129
6168.8640000000005	6333.116999999999	9441.196	0.98825181	48.99378204	0.96574086	0.19868740000000007	0.0654826679	0.0069350041	-0.0304282399	0.0718441125	0.0340327592	-0.025183474900000002	-0.0488967167	-0.025604441000000002	-0.0280183971	0.0406774846	-0.004588557	0.02367692	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	0.020767	0.843477	0.736043	0.00147505	0.00203597	-0.00040646
6196.0947	6356.5024	9465.799	1.03537905	51.33017349	0.99526155	0.33858665000000016	0.039567943599999995	-0.0543126985	0.0594563403	-0.0593833117	-0.008053159499999999	0.0521022314	-0.0134325317	-0.013830451499999999	0.0905613809	0.0243534475	0.0039362282	-0.0518838325	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	0.0198834	0.8137729999999999	0.604061	-0.000795501	0.000924511	-0.000268129
6171.9634	6349.5419999999995	9456.628	1.00175619	49.66327667	0.97668064	0.11287180000000002	-0.023754575299999997	-0.0402242191	-0.009978717199999999	-0.0098078556	-0.050912680599999996	0.0260499541	-0.0099406028	0.018576602299999998	0.0220001366	-0.10191511619999999	0.0353869966	0.0104245393	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	0.016944299999999995	0.789167	0.633609	0.000125984	0.0011186	-0.000268129
6170.4214	6341.3564	9446.54	1.08710313	53.89445496	1.02817559	0.4008853	-0.0668695479	0.0046693169	-0.0408228006	0.029488754	0.032279128399999996	-0.11793955130000001	-0.0025659295	0.0624565149	-0.0660459571	0.0001411079	-0.058479974000000004	0.056866249800000004	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	0.0189668	0.869656	0.826912	0.00195917	0.00178683	-0.000268129
6173.9077	6355.6836	9452.541	1.07569671	53.32896805	1.01752675	0.3721703	-0.0169935504	0.0620926421	-0.0257663465	-0.0550063904	0.016481077099999998	0.0447556859	0.0347305834	-0.014473745500000001	-0.0383169095	0.0733868107	-0.0374988041	-0.0530373783	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	0.0186457	0.8253789999999999	0.636887	-0.00020781	0.00126493	-0.000330193
6179.785	6341.0337	9447.584	0.94240636	46.72093964	0.94043243	0.06177200000000003	0.0376146539	0.0393121674	0.0321142912	0.0021139799	-0.031401547599999996	0.036474813599999996	0.013152443500000001	-0.0573182233	-0.009748094	0.0347225818	0.0427498935	-0.0027201891999999997	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	0.016664499999999995	0.8141049999999999	0.607459	-0.000515642	0.00119693	-0.000324249
