CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7398.601	7142.36	10477.846	1.05578887	51.13088608	0.98716718	0.057147694999999984	-0.0106495062	0.0042519540000000005	-0.0763965515	0.0178592602	0.067734399	0.0039575024	0.0545600967	0.0553731813	0.0444431803	-0.0091750384	0.06811239990000001	-0.0133970982	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0571439	0.0765325	0.0545231	-4.76181e-05	0.0008982769999999998	-0.00204173
7400.88	7149.6714	10491.041000000001	0.99328601	48.10393143	0.9869014	0.123243745	-0.0319652092	-0.023776789399999998	-0.0470208631	0.0126377997	0.055259616500000004	0.0255008865	0.056424763499999996	0.0428908999	0.029543844399999998	-0.0143202439	0.0306764731	-0.0243260329	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0571032	0.124407	0.0795376	-0.000553428	0.0007670659999999998	-0.00167247
7404.274	7153.918000000001	10481.690999999999	1.07060242	51.84829712	1.01169515	0.07813740000000001	-0.011246811200000002	-0.0690791633	-0.0285201075	-0.0200666938	0.044601900300000004	0.0634355817	0.0686145736	-0.0156608202	0.0139899949	0.0379176667	0.0158308711	-0.012631303899999998	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0571135	0.103444	0.0489472	-0.000148794	0.0007670659999999998	-0.00179931
7373.021	7154.0923	10459.267	0.99511254	48.19239044	0.98093802	0.08050990000000001	0.0097224989	-0.051637683499999996	-0.0364234615	-0.027704317599999997	0.0297470917	0.0189041441	0.07571653519999999	-0.0050501367	0.012199674399999999	0.0569281356	0.0401981557	-0.0348536166	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0571351	0.0810264	0.0344055	0.000326224	0.000860638	-0.0021013
7380.0947	7164.425	10461.860999999999	0.99048662	47.9683609	0.98700476	0.13064975	0.0129006684	-0.0415875305	-0.024743189900000004	-0.0561577313	0.0494648833	0.003686146	0.0782961195	0.0014891742	-0.013575702700000001	0.05559718860000001	0.0111615332	-0.0090256698	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0538783	0.124905	0.07268779999999998	-0.000229651	0.000854122	-0.00175905
7392.2246	7144.883000000001	10454.693000000001	1.00725055	48.78022003	0.98580855	0.050060750000000015	0.0195719823	-0.0460719645	0.0074164729	-0.0596539604	0.069738168	-0.0019898744	0.0728232169	-0.0013445037	-0.042557125999999994	0.07456011309999999	0.0139828758	-0.0212245994	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0571196	0.138819	0.08513579999999998	-0.000460184	0.0007670659999999998	-0.00166749
7356.257	7140.4863	10439.23	0.97270924	47.10741806	0.97069961	0.09867757	0.0369997564	-0.0323972585	-0.0032181622999999998	-0.061227850300000004	0.0656101387	-0.0499028205	0.07905011099999999	0.006348318299999999	-0.0526456581	0.0629875798	0.0409564494	-0.023838409799999998	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0571332	0.0942942	0.0690513	6.28494e-05	0.0007670659999999998	-0.00190555
7363.012	7136.569	10439.026	0.99210858	48.04690933	0.97446072	0.027796819999999993	0.0277404879	-0.011929748899999999	-0.0049724582	-0.06754940200000001	0.08661502089999999	-0.055055619800000004	0.0793352043	0.0261403853	-0.0679447668	0.0610756759	0.0396317058	-0.005653279200000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0645573	0.0930043	0.0670305	-3.0171e-05	0.0007670659999999998	-0.00215377
7397.609	7137.87	10453.806999999999	0.99687779	48.27787781	0.98738635	0.08925144999999998	0.021029118399999998	0.0015636004999999998	-0.0014976115	-0.0642452516	0.1046419608	-0.0289446306	0.0803242858	0.046893855400000004	-0.07589360889999999	0.0370757279	0.018121921399999998	0.027481999500000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0639725	0.14069000000000004	0.0832535	-0.000176055	0.000854301	-0.00189173
7379.825	7131.8823	10460.819	1.04659176	50.68547821	0.99805415	0.033425699999999996	0.0122490967	0.0215759757	-0.0218924938	-0.0635426346	0.1206375541	-0.0559348268	0.0819607133	0.074303399	-0.0468138794	0.0191814361	0.0407159227	0.022763951600000002	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0612698	0.134088	0.0781651	-0.000382714	0.000881644	-0.00174508
7415.7065	7134.7637	10491.221000000001	1.13374496	54.90623093	1.01712227	0.1472507	-0.0081827111	0.0310202543	-0.0933719367	-0.049508421399999995	0.1001375442	-1.07396e-05	0.0879276859	0.0956427132	-0.0077724188	0.034456899	0.078054326	0.0461023853	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0583785	0.0755063	0.0481987	0.000297611	0.000908855	-0.00215377
7421.562	7152.7476	10534.282	1.13096893	54.77178955	1.03380489	0.06690140500000001	-0.0619321143	0.0307340971	-0.08789668070000001	0.0087740732	0.12129188880000001	0.004250348	0.09724821130000001	0.14636261890000002	0.023561045299999996	-0.0038998605	0.052585666100000004	0.0049177919	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0550055	0.0911494	0.0669818	-5.82031e-05	0.000950375	-0.00196906
7410.5264	7151.1655	10555.296999999999	1.07867169	52.23908234	1.01120937	0.092652545	-0.086744189	0.005329326	-0.055466668	0.0290852012	0.11919686759999999	-0.0354186416	0.0891569432	0.1191398146	0.0425979039	-0.0289383036	0.0089757921	-0.023854648	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0559654	0.132213	0.0876517	-0.000472569	0.000927148	-0.00180747
7386.5664	7149.118	10545.367	1.01156259	48.989048	0.98526579	0.122242	-0.07582639099999999	-0.0405501532	-0.0540577888	0.0377786712	0.0961315916	-0.0041721833	0.09526364220000001	0.0763066655	0.06404511610000001	-0.009838702099999999	-0.0227608408	-0.0469277355	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0565068	0.0820599	0.0509033	-0.000124499	0.00101099	-0.00207154
7384.088000000001	7154.7827	10535.714	1.08549905	52.56972504	1.00418544	0.03708703499999999	-0.0490884354	-0.0716375549	-0.057835296200000004	0.0018110042999999998	0.06598148	0.0870547863	0.0948473467	0.0393917004	0.0671226337	0.0323155486	0.0144697582	-0.0481696437	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0566183	0.092082	0.0423674	2.49977e-05	0.000874366	-0.00215377
7375.6396	7158.986999999999	10522.456	1.09050417	52.81211853	1.03258443	0.188041085	-0.0349704651	-0.0611049724	-0.0300345966	-0.030722000299999996	0.0446935217	0.059883789800000004	0.0708264927	0.0439799439	0.0430137258	0.0659107766	-0.0158240131	-0.0415158481	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0692422	0.167405	0.0921554	-0.000547779	0.000671699	-0.00192309
7354.763000000001	7144.515	10501.67	1.03011799	49.88767242	0.99773079	0.07337979999999998	-0.026423209500000003	-0.055330823499999994	-0.0332181087	-0.006194142099999999	0.05184566349999999	0.043564277699999994	0.0691886817	0.011139411100000001	0.0378865984	0.0420995554	-0.009845847	-0.0299607375	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0719467	0.140703	0.0779509	-0.000210385	0.000542267	-0.00179454
7372.3774	7146.8154	10499.332	0.9986558	48.36398697	0.97968912	0.0601807	-0.0345749242	-0.035074947999999995	-0.0397422343	0.0087447756	0.05151378190000001	0.024122797400000003	0.0502762978	0.0213748689	0.043019903899999996	0.018361984799999998	0.0164517956	-0.0681402255	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0739249	0.111772	0.0640246	-0.000124499	0.000557675	-0.00200015
7405.6630000000005	7138.7373	10495.45	1.17247415	56.78184891	1.03575468	0.06545014	-0.0018117506	-0.0936752485	0.0444400158	-0.09553231640000001	0.04782740480000001	0.024736954199999998	0.06407017870000001	-0.026511542599999997	-0.035721295699999996	0.12206048380000001	-0.015590883600000001	-0.044579634400000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0659414	0.134959	0.0749378	-8.20512e-05	0.0007670659999999998	-0.00178466
7414.7764	7134.02	10466.367	1.1154691	54.02114487	1.02665937	0.09297404	0.0267270964	-0.0632690688	0.0954747784	-0.054334392300000006	0.0747805128	0.038929274900000005	0.0777919227	-0.024936579500000004	-0.1034064337	0.0600818104	-0.051719176299999996	-0.061086748899999994	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0615263	0.170927	0.10326900000000001	-0.000374789	0.000708509	-0.00165076
7323.4893	7113.598000000001	10439.26	1.2927072	62.60462952	1.12022889	0.09196825	0.0529251401	0.022518747599999996	0.061518425300000006	-0.005365696800000001	0.0185283185	-0.0102881295	-0.0221427516	-0.0464797389	-0.0625668545	-0.032699043399999995	-0.0405837924	0.046198238499999995	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0663526	0.228336	0.11331	-0.000301679	0.000851148	-0.00182885
7283.9673	7098.859	10453.633	1.19474804	57.86055374	1.07234871	0.08106025000000003	0.0388744927	0.0947324227	0.0354879632	-0.0140135777	-0.0165863238	0.0235147887	-0.0735042808	-0.0123114851	-0.0524389794	-0.0599462403	-0.04522035519999999	0.1508699432	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0833352	0.242232	0.125762	-0.000573964	0.00069376	-0.00215377
7311.3296	7114.6353	10495.856000000002	1.0606848	51.36799622	1.01793182	0.060776299999999985	-0.00017079419999999998	0.1200692324	0.0238632342	-0.014630329899999999	0.0027236445	-0.0111668323	-0.0606623804	0.0577306996	-0.0528117931	-0.0573958785	-0.0327127153	0.1344933425	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.079694	0.249234	0.151134	-0.0008284899999999998	0.0007670659999999998	-0.00198638
7327.687	7114.441999999999	10517.37	1.05974233	51.32234955	1.00449181	0.04400470000000004	-0.026281908	0.1132639035	0.0349265973	-0.0233567145	0.0130984085	-0.0612491871	-0.0507963684	0.061186278200000006	-0.043868486	-0.056304775999999994	-0.0357138096	0.0840090168	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.07583049999999998	0.238417	0.134841	-0.000735256	0.0007670659999999998	-0.00215377
7320.7246	7125.0815	10536.684	1.11577547	54.03598404	1.01900899	0.13148209999999996	-0.0472805351	0.0796921654	0.010948041799999999	-0.0575696706	-0.015348638000000001	-0.04936489769999999	-0.0510044107	0.0385743202	-0.0241061965	-0.007734950799999999	-0.0374301686	0.1173215055	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.07436239999999998	0.191077	0.097611	-0.00041947	0.00103976	-0.00247417
7344.108	7129.6	10548.294	1.03033674	49.89826584	0.98914236	0.06279355	-0.0624993754	0.0534304802	0.0162514705	-0.0570085583	-0.029350972599999997	-0.0349682936	-0.05188105900000001	0.0324254313	-0.0050394839	0.0254411588	-0.0620834809	0.1267886408	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.07979519999999998	0.224721	0.11689	-0.000422085	0.00103708	-0.00239071
7428.279	7128.524	10545.58	1.2178154	58.97768784	1.04694486	0.08026769999999998	-0.0446070636	-0.0135463978	0.1591164465	-0.0290512123	-0.0267114858	0.0774678635	-0.0367933466	-0.0577888259	-0.08113894099999999	0.0189606111	-0.154237323	0.0428955591	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.07975709999999998	0.267604	0.128539	-0.000596989	0.000934962	-0.00215378
7379.8564	7128.209	10496.193000000001	1.09308648	52.93717575	1.02366889	0.08829149999999998	0.010215695	-0.019852728899999998	0.1097410463	0.0414059194	-0.0456200007	-0.0174543453	-0.0403062475	-0.08274999870000001	-0.0523450217	-0.0493629325	-0.10832364650000001	0.0251153183	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0797883	0.232085	0.101528	-0.000231606	0.000955945	-0.00228202
7315.628000000001	7124.0703	10457.128	1.05323911	51.00740433	1.00114715	0.053495884999999986	0.0443734642	-0.0038179394	0.0713518325	0.0645953378	-0.027385273199999997	-0.0735124056	-0.030164630499999998	-0.0715623888	-0.0359737692	-0.06436887690000001	-0.0266888809	-0.0204164191	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0798181	0.216028	0.0902682	6.55047e-05	0.00105283	-0.00241101
7284.143	7121.6787	10444.433	1.02962124	49.86361694	1.00044811	0.170627035	0.0597691303	0.0356486191	0.0385773601	0.0791160505	-0.040345859500000004	-0.0328810159	-0.0393520481	-0.0462778999	-0.0193517155	-0.0950649757	-0.0187852432	0.0260909741	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.07977439999999998	0.301292	0.135055	-0.000465496	0.00103041	-0.00215378
7298.885	7121.986999999999	10439.415	1.01195312	49.00796509	0.98579419	0.03695825000000003	0.06849924639999999	0.0318843333	0.0375405564	0.0666288716	-0.038493195699999996	0.0257870031	-0.0444885516	-0.0596968448	-0.0139054031	-0.083231271	-0.021038136000000002	0.0302910652	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.08187	0.276535	0.127671	-0.000428673	0.00104802	-0.00215378
7279.076999999999	7123.2812	10446.761	0.98665202	47.78265381	0.97552091	0.1100711	0.0662513204	0.043646713499999996	0.043350795	0.0689699263	-0.022070469199999998	-0.023542294900000003	-0.0400515721	-0.0561777662	-0.0272927902	-0.08796362210000001	-0.0087194788	0.0216229991	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0846751	0.223344	0.0986758	-0.000131331	0.000961616	-0.00227163
7294.3315	7110.272	10452.844000000001	0.99654615	48.26181793	0.97964329	0.026258050000000064	0.0554892163	0.0455806734	0.016316725	0.08948213710000001	-0.035901702	-0.0625448833	-0.0439563358	-0.0366523614	-0.0387444552	-0.1034717983	0.020677265	0.0202398607	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0837631	0.241296	0.101552	-0.00010562800000000003	0.00101567	-0.00226103
7314.1064	7114.1064	10458.121	1.01522005	49.16617584	0.9878521	0.1331856	0.04919484389999999	0.050236373200000004	0.0166115026	0.08114475480000001	-0.0156012776	0.00034961309999999995	-0.0471486562	-0.0171393215	-0.021743967799999996	-0.10725246640000001	-0.0032971643	0.023158140600000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.090696	0.290871	0.145108	-0.000551015	0.000937223	-0.00239963
7332.4546	7109.321	10461.461	1.07350016	51.98862839	0.99289018	0.06737294999999996	0.0391824283	0.0682137542	0.047126872	0.0676316875	-0.0191825886	0.103431958	-0.0516700449	-0.026690873700000003	-0.0253614204	-0.1039439946	-0.0331833511	0.0701302553	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0914707	0.259989	0.126809	-0.000355976	0.000904667	-0.00252038
7354.2119999999995	7106.3726	10470.081	1.07496285	52.05946732	0.99458224	0.07158827000000001	0.0193320816	0.09897578800000001	0.0535497051	0.0167772306	-0.0015966573000000001	0.1216856506	-0.0540071936	0.0092548671	-0.0805482664	-0.0734874059	-0.0500865703	0.10858568810000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0989852	0.23012	0.115658	-9.66256e-05	0.000820892	-0.00263833
7349.425	7112.7793	10487.84	1.05961835	51.31634903	1.00442255	0.13204012	0.0014872475	0.0733067265	0.0530585863	-0.0053364725	-0.0052666548	0.0069097373	-0.0510902097	0.012570150300000001	-0.0523640564	-0.050263298	-0.0607585811	0.10992496449999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0989659	0.291916	0.159689	-0.000355677	0.0007670669999999999	-0.00242733
7332.9053	7108.319	10477.777	1.00513542	48.67778778	0.97514516	0.05106809999999996	0.008826181800000001	0.0387663731	0.0471676443	-0.0148942229	-0.0390410039	-0.0189341314	-0.0565556977	-0.0279728665	-0.0260986038	-0.0310342583	-0.068732323	0.1021710954	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.094042	0.271357	0.144713	-0.000350389	0.000892853	-0.00250844
7323.5356	7115.236	10468.834	0.9898448	47.93727875	0.96985292	0.10967438500000004	0.0111538982	0.028016833199999997	0.034043871600000004	-0.0298840304	-0.028653841099999997	-0.0461389968	-0.046526478499999996	-0.024469645	-0.0248129506	-0.0148463596	-0.0353838944	0.0906184017	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0990016	0.229266	0.11012	5.20827e-05	0.000864349	-0.00263808
7322.7456	7120.3769999999995	10465.167	0.97044599	46.99781036	0.96676081	0.07535395	0.019311702	0.0325300373	0.049658426500000005	-0.0371115989	-0.0359986081	-0.0380958551	-0.0431727288	-0.0250989904	-0.0292737071	0.010339334	-0.0376473802	0.082984845	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0887653	0.259872	0.122192	-7.38693e-05	0.00117618	-0.00264909
7368.791	7134.7646	10489.524	1.09110332	52.84113312	1.02444422	0.096594985	0.0148335265	0.0168480851	0.033705361499999996	-0.024717266600000003	-0.0362194025	-0.0464215465	-0.0333464208	-0.0287177715	-0.014622683999999999	0.013744033400000001	-0.0290530144	0.0346457883	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0934477	0.242499	0.0845683	-0.000254204	0.000902607	-0.00236468
7376.9980000000005	7152.5195	10520.338	1.24838233	60.45801163	1.09135234	0.23628015	-0.0035653531	0.0007982798	-0.0415363171	-0.019460635100000002	-0.047727214000000004	-0.0293400299	-0.0223582493	-0.027706694	0.0388079068	0.0265839458	0.0214625141	0.0068253003	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0832481	0.169521	0.0308251	0.00109953	0.00137582	-0.00252492
7378.1772	7130.517	10510.038999999999	1.21033955	58.61563492	1.05428135	0.1541326	-0.0275568952	0.0373359613	-0.0564923696	0.037400534900000004	-0.0179570092	-0.0231274219	-0.0319150322	0.048179117699999996	0.07915914190000001	-0.0317742368	0.034904535800000004	1.9237e-05	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0863605	0.194421	0.0950686	0.000180026	0.00116421	-0.00263134
7366.338000000001	7130.1787	10520.431999999999	1.05504632	51.09492874	0.99780673	0.10651899999999996	-0.0363685891	0.054069065199999995	0.0095496711	0.0545452795	-0.009050347299999999	-0.056524520599999996	-0.0256596256	0.0460842871	0.0076951345	-0.05315533769999999	-0.0233241669	-0.013679171399999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.089567	0.240623	0.11664	-0.000210026	0.00124976	-0.00239616
7369.429	7134.0117	10516.167	1.0148958	49.15047455	0.98469609	0.095676765	-0.0270910923	0.008764511	0.0296145254	0.0684298179	-0.0203920206	-0.015238781100000001	-0.0164993043	-0.0047824571	0.0169515101	-0.043139971799999996	-0.025200189100000003	-0.0480747842	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0873484	0.208163	0.08624629999999998	-4.82267e-05	0.00137375	-0.00272246
7332.758000000001	7129.175	10501.42	0.99322307	48.10088348	0.97160447	0.11992253499999997	-0.0076697366	0.0078852509	0.0304154277	0.0825980469	-0.0346147119	-0.059937033	-0.0177236933	-0.0246097356	0.0176224486	-0.0782046404	-0.016639669	-0.0666885395	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0880709	0.168955	0.0587702	0.000775442	0.00144068	-0.00288218
7336.983	7136.0024	10493.687	1.04113781	50.42135239	0.99320751	0.1546656	-0.0068920761	-0.0197624772	-0.0059151077	0.09159981210000001	-0.0233314338	-0.0741523529	-0.0191028827	-0.0093658143	0.0100224944	-0.0650931367	-0.0022076976	-0.0688153896	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.08380229999999998	0.225887	0.092425	0.000203928	0.00128792	-0.00241025
7370.8145	7124.857	10477.899	1.06345189	51.5019989	0.99363649	0.024046124999999984	0.008193821700000001	-0.0257384771	-0.0192511594	0.10315939439999999	-0.049076273899999995	-0.0053735119999999996	-0.019660956299999997	-0.016785738600000003	0.0472387418	-0.0591185999	0.0221255123	-0.0805786452	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0827649	0.227543	0.08575539999999998	3.63455e-05	0.0012339	-0.00248231
7336.9043	7121.6016	10460.733	1.08043277	52.32437134	0.99845755	0.13716732499999998	0.024270269100000002	0.0331855952	0.0387477039	0.082647914	-0.010713950900000001	0.045835332199999995	-0.0240839655	-0.0219720609	-0.0356436215	-0.0788433449	0.0030152953000000004	-0.0399984145	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0899964	0.172431	0.0650413	0.00058956	0.00137375	-0.00287144
7359.3086	7119.1865	10471.354	1.04223394	50.47443771	1.00015152	0.07659349999999998	0.0247332752	0.0448222097	0.0510635891	0.0528918073	0.0155672407	0.0727811015	-0.0135336076	0.0034100848999999997	-0.0525932615	-0.0513316729	-0.0119492186	-0.0492052209	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0910635	0.208448	0.0933242	0.00046042	0.00137375	-0.00277605
7363.0225	7125.2607	10469.354	1.07245386	51.93796158	0.99866205	0.068940295	0.0220948019	0.0253004571	0.046105609699999994	0.025000026600000003	0.022062753799999998	0.0399840576	-0.002464117	0.0083549222	-0.0526779858	-0.0188788926	0.0045470583	-0.0510536562	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0990354	0.218395	0.0934881	1.52161e-05	0.000987084	-0.00259077
7368.5830000000005	7120.7993	10465.341	1.05128467	50.91275406	0.99415094	0.152686545	0.0175814399	0.0444213242	0.0315262998	-0.016189142099999998	0.02430135	0.0066525853000000005	-0.0075623266000000005	0.0226463127	-0.0797422693	0.0130202789	0.0120692945	-0.035735507	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0991605	0.162712	0.0745725	0.000745117	0.00137375	-0.00303346
7354.6216	7133.786	10484.546999999999	1.05944145	51.30778122	1.00043488	0.07842445	0.0013452078	0.049346861	-0.0115139242	-0.0576386951	0.0165757343	-0.040775425	-0.006818379300000001	0.0677529751	-0.0566436134	0.0609627873	0.0508609041	-0.0283853469	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.09914170000000003	0.199639	0.0978896	0.000607886	0.00137375	-0.00280746
7340.219	7130.9565	10494.036	1.07984769	52.29603577	1.00670195	0.07309636499999998	-0.0075877863	0.0155726151	-0.0422453629	-0.034872080800000003	-0.0039844946	-0.030088041	-0.0094971322	0.051539181100000005	-0.0160033051	0.0566412337	0.0415001879	-0.0525391679	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0990763	0.216217	0.10873	2.62447e-05	0.0012051	-0.0026455
7349.243	7133.139	10490.491000000002	1.03674865	50.20878983	0.98829424	0.119587715	-0.0049674681	-0.0217863394	-0.0494163589	-0.0107915172	-0.0166902133	-0.0148748004	-0.0058583541	0.0176371153	0.0278930386	0.0468289087	0.04201680309999999	-0.0705268251	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0991156	0.168771	0.0719756	0.000548425	0.00126251	-0.00277287
7343.1006	7144.0195	10487.81	0.92461795	44.77840042	0.95382732	0.07433675	0.004429648400000001	-0.022582215200000002	-0.0416773504	-0.0071824307	-0.032949768399999996	0.026266866200000002	-0.0149272652	-0.0074947289	0.043806772599999995	0.045750655	0.028090163900000003	-0.0637704629	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0949551	0.162913	0.0485293	0.000929554	0.00144761	-0.00302408
7368.066	7143.258000000001	10485.937	1.13402927	54.91999817	1.02163506	0.08646419999999999	0.0328516721	-0.0506127544	0.045463226399999994	-0.0921239615	-0.030989378999999997	0.0174629005	-0.0077846592	-0.0235546421	-0.0217841119	0.11843338980000001	-0.019503883	-0.0596194649	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0991385	0.207859	0.0764281	0.000929554	0.00143422	-0.00284875
7346.4365	7132.7466	10455.908000000001	1.07694566	52.15549088	1.01523268	0.12233370000000003	0.05819729	-0.0252432407	0.0406210487	-0.0591913861	-0.0247867519	-0.0036883833	-0.019505203	-0.0380384277	-0.0515441138	0.0721416551	-0.015496541	-0.057513648	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0954217	0.228891	0.110802	0.000258814	0.00113508	-0.00255441
7308.588000000001	7127.8193	10434.164	0.993568	48.11758804	0.98453432	0.18005890000000002	0.068401872	0.006021295699999999	0.0117273539	-0.0507677404	-0.0193651505	-0.046134965599999994	-0.023416082	-0.027105797999999997	-0.0679844041	0.04800976269999999	0.0281757203	-0.0394074065	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.103081	0.18297	0.065111	0.000985546	0.00137375	-0.00320476
7327.651	7138.6235	10455.815	1.06779432	51.71230316	1.00754285	0.07530490000000001	0.0391094164	0.062254057599999996	-0.0343750529	-0.06765946440000001	-0.0010488226	-0.0536896836	-0.027940186800000003	0.047362569800000004	-0.0376633618	0.0471809306	0.052175804400000005	-0.0085618321	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	-0.0991495	0.206036	0.0873141	0.00070908	0.00137375	-0.00295914
