CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7069.5376	6257.099	9227.3	1.03947139	56.40110016	0.98672545	0.13085580000000002	-0.0635469854	0.0164869828	0.037545905299999995	0.0321461814	0.0461709976	0.009545794	0.07822495759999999	-0.0509951219	0.0267350374	0.06342053219999999	0.054521687699999995	0.023087674	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.165219	-0.0289352	-0.0481372	0.00244075	-0.00125071	-0.00237082
7074.432	6257.5146	9225.87	1.06278622	57.66614914	1.0050354	0.12716380000000005	0.057591749500000004	0.0217881839	0.006846369000000001	0.031123249500000002	0.0106510934	-0.06671857120000001	0.0630907874	0.0461739149	-0.027175267700000002	0.0420715727	0.0107887974	-0.0203222299	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.161264	0.0104616	-0.0761412	0.00301102	-0.00143436	-0.00200858
7074.406	6246.26	9207.435	1.05335462	57.15439224	0.98999566	0.07051779999999999	-0.0522416342	-0.035685263700000004	-0.009617554	0.0505999387	-0.01743711	-0.051402725700000006	0.049077116399999995	-0.05796876769999999	-0.0184272035	0.043323912199999995	0.0435947753	-0.021617424500000003	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.153927	0.0126163	-0.0814773	0.00224582	-0.00125071	-0.00184363
7081.9966	6257.6577	9218.366	1.07883871	58.53714371	1.01166785	0.14942649999999996	0.0239728432	0.0581997619	-0.0033768514000000003	0.0422074804	-0.0168867825	0.0042806902	0.0614702399	0.035567806800000004	-0.0049227063	0.0035974697999999997	0.0235494528	-0.0370823536	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.115029	-0.0201749	-0.0569125	0.00141989	-0.00125071	-0.00160611
7082.392	6250.603	9220.181999999999	1.07794714	58.48876953	1.01124847	0.0892697	-0.0197538614	-0.0494550233	0.0482495915	-0.0226903358	-0.0397749365	0.0019844661	0.0421443654	-0.038161542400000005	-0.0587076808	0.062530648	0.0055963609	-0.018198416499999998	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.138406	0.0226848	-0.048534	0.00136244	-0.00137239	-0.00172007
7070.2197	6252.3813	9237.529	1.05113816	57.0341301	0.99692804	0.11547595	0.014087027700000001	0.0661815582	0.0582378787	0.0257468254	-0.0310653713	0.0223429494	0.058209403300000004	0.0302793987	0.0199249454	0.0688362877	0.0222353988	-0.0231407787	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.15875	0.0489661	-0.0304662	0.000818668	-0.000980675	-0.00180024
7085.971	6255.56	9254.894	1.06401646	57.73289871	0.99888432	0.16756795000000002	0.0082626553	-0.0438841283	0.09367742609999999	0.013647105900000001	-0.026352296600000002	0.0364652328	0.048112564299999994	-0.057225642400000006	-0.054523265	-0.0059402521	-0.0443179929	0.0286041844	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.154805	-0.0196153	-0.0677734	0.00151767	-0.00119637	-0.00204023
7107.6987	6273.845	9289.991	1.10406184	59.90573883	1.01730335	0.1296788	0.0012464436999999999	0.0707589726	0.10543525869999999	0.0138735326	-0.013963027900000001	0.052662633099999995	0.0566800057	0.0300259767	0.048345132	0.021178994700000002	-0.049145710599999996	0.0075365177	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.149973	0.0379967	-0.0347099	0.000937804	-0.00109774	-0.0020353
7111.1294	6281.2036	9310.917	1.09794617	59.57390594	1.02228403	0.07826199999999997	0.0342914031	-0.0392164014	0.0912948217	0.06885148349999999	0.0196365207	0.042617570099999995	0.047363687800000005	-0.026588537000000002	-0.0536062899	-0.0379437798	-0.0413215008	0.0160022807	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.140678	0.0239269	-0.0670757	0.000604186	-0.00108504	-0.00193099
7118.4634	6305.8115	9323.722	1.14304304	62.02083206	1.0532378	0.17858389999999996	-0.0628281769	0.0350796263	0.062283869500000005	0.10673964779999999	0.050919653499999995	-0.007929061099999999	0.0685853287	-0.0399019861	0.0675408022	-0.1088020416	-0.0459628988	0.0457644788	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.127762	-0.0561015	-0.1125	0.000536472	-0.00162741	-0.00212521
7114.1914	6292.4033	9309.732	1.12444341	61.0116272	1.03316212	0.1573202	0.0665690977	0.038276740499999996	0.0431703613	0.0893731948	0.0151909025	-0.0847991381	0.057539571	0.0765311697	-0.0029567774	-0.0691864768	-0.04572115190000001	-0.0111114075	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.144668	0.0104905	-0.062913	0.000396628	-0.0012914	-0.00213406
7106.2637	6274.5327	9283.809000000001	1.10278738	59.83658218	1.01961863	0.08888185	-0.0162569604	-0.0686737202	0.0202093688	0.11014959869999999	-0.0654081915	-0.007850439499999999	0.024319826	-0.0842153584	-0.0546326473	-0.0765189927	0.0166187992	-0.0830437173	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.154406	0.0484421	-0.052814	0.0008293229999999998	-0.0011287	-0.00210759
7097.9224	6282.9443	9262.91	1.07910633	58.55166626	1.00484049	0.11192796999999996	-0.0629422254	0.0581113563	0.0033455442	0.0841615156	0.050685913	0.0684716066	0.054120624699999995	-0.0500430818	0.07169409019999999	-0.0486262683	0.0653799358	0.0129668529	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.151679	-0.00419542	-0.0701151	0.0012189	-0.00113124	-0.00250072
7098.2705	6263.9434	9256.195	1.05524421	57.25691986	0.99437392	0.10064332	0.0647186177	0.0189903846	-0.000771115	0.033284084500000005	0.0314561553	-0.06952197660000001	0.0449756385	0.0652473767	-0.022707716099999997	-0.026870119700000004	0.050000303600000004	-0.0172777373	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.15435199999999996	0.0333351	-0.0320752	0.000919652	-0.00112113	-0.00236208
7090.852	6255.366	9244.25	1.05372107	57.17427826	0.9948855	0.07336745	0.0073534139	-0.0753819296	-0.027857011600000002	0.0607548803	-0.0360815415	0.0585110862	-0.011194580400000001	-0.0640088404	-0.0501102469	0.0035255085	0.08502813640000001	-0.0428114365	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.162336	0.0682481	-0.0210736	0.000628225	-0.0010556500000000002	-0.00232961
7093.7114	6258.674	9228.241	1.0718801	58.1595726	0.99948132	0.12087746	-0.0690387389	0.0300473403	-0.0367676169	0.045063988	0.08575654070000001	0.001469885	0.033624226800000004	-0.032711976600000005	0.0597402657	0.0355263831	0.09394318880000001	0.07865816190000001	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.155421	0.00302274	-0.0321479	0.000963542	-0.000903491	-0.00259539
7088.838000000001	6251.07	9223.655999999999	1.06548798	57.81274414	0.99338925	0.03763950999999999	0.0474472192	0.048199430999999994	-0.0483498428	0.0077506345999999995	-0.0604055744	-0.029406664300000003	0.0387506934	0.0647696296	-0.028608765699999997	0.028026896699999998	0.0567770749	0.019776715	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.156681	0.0282893	-0.0321681	0.00106865	-0.000852964	-0.00252917
7079.9253	6240.701999999999	9217.884	1.04121244	56.49556351	0.98913366	0.18878225	0.034015548900000005	-0.058715547199999996	-0.0404928642	0.0053002045	0.029127348900000002	0.0803747888	-0.0164901733	-0.0098948795	-0.08786033310000001	0.028008994300000003	0.0793508934	-0.009714413199999999	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.166082	0.0844267	0.01674	0.000137189	-0.00051042	-0.00274188
7071.371999999999	6247.4526	9219.061	1.10051024	59.71302795	1.01776814	0.1863593	-0.07196204	0.0030352988	-0.0276829175	-0.0034779875	0.07067666709999999	-0.0315966434	0.0014287479999999999	-0.0448248879	0.0209937468	0.0499701171	0.0411950625	0.09166838640000001	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.143543	0.0109314	-0.0375454	0.000605203	-0.0007631979999999998	-0.00274188
7081.8335	6262.132	9232.574	1.10277224	59.83576202	1.02397871	0.07153355	0.0521340726	0.0549921081	-0.0193704674	-0.0065970343	-0.0677803655	-0.031242249399999998	0.0443606278	0.0857446484	0.0100999973	-0.0016734355	0.030218873900000002	0.048854864000000005	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.127071	0.0201828	-0.0530451	0.000284133	-0.000777687	-0.00247123
7084.971	6262.813	9233.918	1.06266999	57.65983963	1.00458193	0.13044950000000002	0.0315934478	-0.06011212690000001	0.0232905072	-0.0163684327	-0.017970312	0.081303752	0.0031461294	-0.0005511366	-0.0799116485	0.0230653698	0.0547655335	-0.0373159851	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.140533	0.0701222	-0.0231864	0.000405446	-0.000333802	-0.00264982
7081.092	6263.4385	9232.594000000001	1.06138766	57.59025955	0.99051595	0.10721339999999999	-0.0638456129	-0.0016550144	0.0036336858	0.0008655458000000001	0.0633898826	-0.031204201	0.033071753599999996	-0.0549855097	0.0240726673	0.017897799	0.0189173979	0.0889246773	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.138841	0.0108195	-0.0436254	0.000793555	-0.000369237	-0.00274187
7086.9604	6273.939	9235.562	1.04492533	56.6970253	0.98476952	0.0934207	0.0255056611	0.0589403133	0.0006198475	-0.0048690923999999995	-0.0771905974	0.0184445299	0.041959280999999994	0.0565937912	0.0255844121	0.005568136	0.0378059448	-0.0172138104	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.134056	0.0477171	-0.0151615	0.000493235	-0.000320403	-0.00262554
7087.615	6265.441	9228.386	1.03272581	56.03508759	0.98311341	0.082158595	0.0581925376	-0.0203746441	-0.01306116	0.0180639711	0.0806523552	0.0005877355	-0.0070415558	0.0175469533	-0.042041058799999996	-0.0083040013	0.011126221799999999	-0.0068263988	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.149368	0.08372029999999998	-0.000452955	0.000418022	-0.000189249	-0.00274187
7082.8843	6266.106	9218.824	1.0396893	56.41292191	0.98483139	0.102609595	-0.019834573	-0.062417775099999996	-0.030086062400000002	0.0428013937	-0.048786797	0.0007915267	0.0047106845	-0.06847452799999999	-0.035959241499999996	-0.034552965	0.0466970603	0.0048233457	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.141702	0.0360655	-0.0353764	0.000558568	-0.00029601	-0.00274187
7075.271	6258.547	9211.849	1.01842487	55.25912476	0.97625989	0.045997735	-0.058386922800000005	-0.01406191	-0.060176183099999996	-0.0020428404	0.026688804	-0.013083756499999998	0.0088936378	-0.0398606855	0.0355937764	0.011188092	0.0754843728	0.0391504282	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.143364	0.0407124	-0.0161675	0.000702282	-3.01253e-05	-0.00274187
7067.0034	6251.2417	9192.403	1.09410584	59.36552811	0.98923886	0.097846885	-0.0557292638	0.0387513643	-0.0821812123	-0.0149403459	0.0454691312	0.0170597286	-0.020212495	0.0034583579	0.0755573009	0.0387305627	0.1038424741	-0.0446753741	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.143203	0.0832522	0.00553743	0.00019938	-2.48342e-05	-0.0029025
7086.121	6263.9453	9194.341	1.0636735	57.7142868	1.00469351	0.15419616999999997	0.0521338808	0.0310362428	-0.09060590880000001	-0.0011143168	-0.0246017909	-0.07581688339999999	0.0189792235	0.0635416593	0.0073156602	0.0087797787	0.022565735899999998	0.0112885271	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.141303	0.0153987	-0.0497081	0.000375138	-0.000189249	-0.00314627
7064.1357	6252.1665	9194.708	1.04957426	56.94927597	0.99961758	0.03772505	0.0288797862	-0.0635691332	-0.0657459795	-0.037061565299999995	-0.0341841518	0.06436652	-0.0034480495	0.0117253453	-0.0726480814	0.0158355156	0.0689785741	0.0675469098	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.137885	0.0153299	-0.0464418	-0.000125265	-0.000307205	-0.00314519
7055.4727	6255.4434	9210.902	1.12790489	61.19944382	1.00661695	0.109455625	-0.0437696326	0.0389637237	-0.0046806133	-0.0725915191	0.05493493730000001	0.0408672406	-0.0337680343	-0.024045471000000002	0.0404866846	0.0952467381	0.0200919227	0.0117806578	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.144203	0.059388	-0.0246569	-0.000290985	-6.87725e-05	-0.00280345
7081.743	6268.588000000001	9246.331	1.094226	59.37204742	1.01997983	0.18473148000000003	0.0648652904	0.012654414499999999	0.0021238948999999997	0.0041328662	0.050463056299999996	-0.0532191925	0.0434138219	0.0418381787	-0.0198771863	-0.014865296799999999	-0.052729948799999996	0.0984473414	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.123905	-0.0215042	-0.08571629999999998	-6.14639e-05	-0.000189249	-0.00290309
7064.2827	6267.8457	9238.983	1.02779758	55.76768112	0.98709738	0.07448074	0.0379241236	-0.060264131299999996	0.0066329768999999995	0.0069942597	-0.0200203096	0.053106944	0.0065386774	0.005299883000000001	-0.05387313480000001	-0.0162231316	0.020215138400000002	0.0156750446	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.134113	0.00102729	-0.0570577	-4.19109e-05	-0.000189249	-0.00314519
7059.6230000000005	6259.124	9233.409	0.96167004	52.17964172	0.95690924	0.153978315	0.012547793	-0.0592887779	-0.019380706100000002	0.021932556800000003	0.0025240925	0.0447099677	-0.0161377161	-0.026611369	-0.0410442682	-0.0167827151	0.0548301671	-0.0143549298	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.147662	0.07383159999999998	-0.0160176	-0.000155931	0.000228429	-0.00314519
7083.232	6255.982	9208.947	1.02274919	55.49375916	0.98979169	0.021146750000000006	-0.0495672949	-0.0509217775	-0.029014739700000004	0.0053246484	-0.047206259800000004	-0.0334069122	-0.0209013434	-0.0812263562	-0.0094957368	0.0158820726	0.03229452	-0.0250954865	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.156173	0.0756555	-0.019048	-0.00017373	0.000228429	-0.00300736
7096.54	6269.1943	9213.838	1.10810614	60.12517929	1.01790905	0.17910331	-0.0740778825	0.0443043907	-0.0572824676	0.0091837777	0.0791724228	0.030958075800000002	0.0296660543	-0.0191325242	0.083244695	0.017796514	0.05161933480000001	0.1037243567	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.14598	-0.00808428	-0.0670678	-8.59574e-05	-0.000288983	-0.00314519
7102.3833	6267.3325	9227.391	1.11210155	60.34196472	1.02540922	0.14895830499999999	0.061131652599999996	0.0434822204	-0.00548505	-0.041267424500000004	-0.009461238299999999	-0.057505337000000004	0.0237907992	0.0757176963	-0.0175817386	0.0285993557	0.017881321699999998	0.032871206800000004	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.163268	0.0497474	-0.0123454	-8.59574e-05	9.33415e-05	-0.00314519
7080.8184	6255.013000000001	9245.582	1.18137288	64.10058594	1.09672832	0.195930185	0.0031936101	-0.059843687	0.009954962099999999	-0.0312991166	-0.0494393465	0.0419136807	0.0227786819	-0.0614501488	-0.0707476596	0.0687920125	0.030817672	-0.11405558619999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.161377	0.07537059999999998	-0.0334834	0.00211886	1.35392e-05	-0.00248425
7061.4336	6257.443	9234.114	1.18219411	64.14514923	1.08829796	0.14679615999999998	-0.0474504907	0.053000043499999996	0.029054536000000002	-0.0696539842	0.0391813981	0.07959726219999999	0.0137398123	-0.013518886499999999	0.051546456399999996	0.0832819414	0.006844869399999999	-0.043928485999999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.15914	0.0591568	0.00146491	0.000853738	-6.25598e-05	-0.00195753
7094.799	6262.8867	9260.597	1.25645196	68.17433167	1.14927232	0.228733724	0.062092025700000004	0.040170175600000003	0.0269158828	-0.0882756432	-0.0209759531	-0.0560171479	-0.0507161696	0.0837252068	-0.0186559657	0.0533988122	-0.1027666482	-0.06459398870000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.169437	0.046888	0.0611033	-0.00168341	1.33288e-06	-0.00228708
7067.3604	6240.996999999999	9221.652	1.06002486	57.51631927	1.00510466	0.10870214400000004	0.0189476506	-0.0646837777	0.0016756823999999999	-0.026069176	-0.031792543199999995	0.0677011944	-0.06459780150000001	-0.030271922799999997	-0.07690767400000001	0.0014749199	-0.0027172639	-0.053498652199999996	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.158352	0.0641983	0.014618	-0.00135276	-0.000277288	-0.00235424
7063.2646	6252.1924	9210.179	1.07318568	58.23041153	0.99668902	0.10851782	-0.06747266440000001	0.0085526123	-0.0098166901	-0.0282029918	0.056925869000000004	-0.0122256758	-0.047325388200000006	-0.0439023604	0.0479819756	0.0038759325	-0.0044146614	0.0675661144	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.154436	0.0305831	-0.00950897	-0.00100616	-0.000105335	-0.00277288
7072.2295	6256.8325	9218.003	1.05221283	57.09244156	0.99239475	0.14301992	0.0515856595	0.053473833600000006	0.0040052767	-0.0570613821	-0.0534652628	-0.0547387493	-0.040858744700000005	0.0573783344	0.007441435600000001	0.0092510592	-0.0081244443	-0.0216050287	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.15168799999999996	0.0777186	0.0393617	-0.0012946600000000004	0.00031281	-0.00259421
7078.434	6254.7856	9223.735999999999	1.05610061	57.3033905	0.99860364	0.06272302999999999	-0.000503937	-0.06364001820000001	0.010822935700000001	-0.0140062656	-0.061389020700000005	0.0408931755	-0.0701714752	-0.0544506509	-0.055267456799999996	-0.0123760821	-0.0484052244	-0.0698773045	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.145372	0.0844508	0.00626642	-0.00149992	0.000228429	-0.00255226
7083.079000000001	6273.126	9258.841	1.1198293	60.76127243	1.04192519	0.20441808	-0.051224388200000005	0.0478278854	0.0108591522	0.005961270899999999	0.0358534118	0.046623009699999995	-0.0225658429	-0.014804301200000002	0.0838871873	-0.0534175308	-0.016758786499999997	0.0564466218	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.158102	0.00857239	-0.0643508	-0.0013634	-0.00018254	-0.00290862
7076.4443	6277.145	9256.879	1.08821416	59.04584885	1.02713346	0.13634291	0.0436012792	0.0444020613	0.0013448597	0.018099305	-0.0561515597	-0.032129833	0.0154551372	0.07700272	0.0280572384	-0.028615229300000003	-0.032391045699999996	-0.005549642099999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.164553	0.0393252	-0.0527252	-0.00080435	-0.00054849	-0.00208335
7088.272	6266.485	9241.921999999999	1.07487142	58.32188416	1.01839256	0.10545387265	0.0558981472	-0.0276472986	-0.0184432574	0.009621169	0.072082439	0.0119155741	-0.032353085	-0.0096833486	-0.036331067200000004	-0.0274998321	-0.0007950559	-0.0473090718	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.162204	0.0647151	-0.0263098	-0.000550549	2.50453e-07	-0.0018599
7071.3086	6264.3887	9218.123	1.04280674	56.5820694	0.98417735	0.08701140435000003	-0.0055733464	-0.0739046914	-0.0130134668	0.0015820051	-0.048076241	0.0188063189	-0.0116250129	-0.0658409354	-0.041001875800000004	-0.012448993	0.07066320129999999	0.005593409200000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.163118	0.0230926	-0.0263819	-4.25956e-06	6.76371e-05	-0.00213428
7092.43	6256.588000000001	9211.158000000001	1.06501913	57.78730392	0.99271792	0.114361712	-0.0773297971	0.0070221075	-0.014409883	-0.06285587849999999	0.0546559972	-0.0195028578	-0.028020431499999998	-0.0316642107	0.057841732300000004	0.0553509753	0.0052190104	-0.0073958133	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.167521	0.0622636	0.017385399999999995	-0.000511185	8.17399e-05	-0.00215366
7078.0522	6264.536	9210.046999999999	1.09391904	59.35539627	1.01315713	0.094994285	0.0118878499	0.05383985559999999	-0.027914286200000003	-0.04653211769999999	-0.0747546739	0.0031374631	-0.007851265	0.0472828087	0.030174473900000002	0.0079681163	0.0206117206	-0.1008836026	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.159371	0.033074	-0.0223855	-0.000567822	6.74312e-05	-0.00244039
7092.635	6269.7803	9222.399	1.14921951	62.35596466	1.0600698	0.18830981	0.0404616519	-0.047380057999999996	-0.0428449452	-0.0046393433	0.0159665304	0.0486932387	-0.0209012449	0.010695123400000001	-0.0414853348	-0.027163120899999997	0.0353850193	0.0725731917	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.138417	-0.0272662	-0.0652744	-0.00125745	-0.000150865	-0.002815
7055.049	6254.9893	9215.386	1.08998835	59.14211655	1.01318753	0.16095359999999997	-0.058228143600000004	-0.0040056417	-0.0073193154	-0.08638722869999998	0.0448268578	-0.034041819	-0.0580762292	-0.0248433212	0.0363938842	0.0633245853	-0.0224287678	0.041776782400000004	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.13833100000000004	0.0448539	-0.0126205	-0.00135849	0.000149027	-0.00249406
7088.5419999999995	6248.5063	9230.514000000001	1.05895436	57.45823288	1.00363696	0.08438381300000002	0.052257027000000005	0.051232663	0.024762884	-0.0737488395	-0.032340223700000004	-0.069053005	-0.047047574800000005	0.0903419903	0.0084204086	0.0506790767	-0.0535683387	0.0090599923	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.155264	0.0417967	-0.000978237	-0.000862284	-0.000146734	-0.002231
7074.982	6252.8345	9235.706	1.03622103	56.22473145	0.98244524	0.041499013000000015	0.0435681905	-0.0528501109	0.0719113418	-0.0671008736	-0.0328777841	0.0778858805	-0.039650737799999995	0.0020434757	-0.062002067699999996	0.0046994865999999995	-0.0230173	-0.02678903	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.149477	0.0377175	-0.0046651	-0.000699756	0.000147307	-0.00233335
7073.3257	6265.6743	9250.247	1.06607223	57.84444046	1.00283384	0.1289126	-0.0536546563	-0.014446508700000001	0.08178090610000001	-0.0516284798	0.0215144634	-0.0359861846	-0.061780279199999996	-0.0730739822	0.0234230754	0.055515622300000005	-0.10049338990000001	-0.0520999343	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.156276	0.0827245	0.0157288	-0.00138432	0.000474807	-0.00245554
7107.9146	6293.31	9270.26	1.13045013	61.3375473	1.04887295	0.19564805	-0.0460382363	0.0611630066	0.0164001155	0.0540874641	-0.0037766874	0.0362950121	-0.0015126204	0.0031159396	0.0873263298	-0.079857167	-0.07784378759999999	-0.0423926821	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.142157	0.0111706	-0.0556319	-0.0014012600000000003	0.000109718	-0.0028458
7092.656999999999	6276.6846	9253.669	1.10014427	59.69317245	1.02687752	0.0530439	0.0479140376	0.0371355615	0.0077372422	0.0453107542	-0.028936068500000002	-0.08739157089999999	-0.0045090498	0.0647217034	0.0040534556	-0.0876111509	-0.034660828	0.0012583488000000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.133361	-0.0067669	-0.0648937	-0.00139221	-0.000144884	-0.00276848
7087.1865	6274.541	9244.837	1.05472255	57.22861481	0.99816477	0.14899635	0.0213872429	-0.0782137335	-0.0056508827	0.012562754399999999	-0.0443885124	0.0470438464	-0.0387810977	-0.035135074599999996	-0.0631024937	-0.0566169611	0.010741286999999999	-0.045345336900000005	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.146457	0.0505704	-0.0223058	-0.00153891	0.000228429	-0.00256899
7079.7609999999995	6272.609	9239.115	1.08162105	58.68811035	1.00407732	0.130307955	-0.0641168442	0.0212067142	-0.012139686100000002	0.0050902961	0.0690529458	-0.0021395538	-0.020141546899999998	-0.0401130009	0.0785053152	-0.042701977800000006	-0.0308240595	0.060966999400000006	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.148684	-0.00386099	-0.0524409	-0.00108496	6.20897e-05	-0.00281899
7075.226	6270.008000000001	9243.135	1.07061684	58.09103394	1.00124812	0.048738935	0.0723996021	0.0402108391	0.0100481465	-0.0398711329	-0.0050083898	-0.0577361077	-0.0189306396	0.09631714720000001	-0.023159812000000002	-0.022123481	-0.0356508904	0.024954973300000002	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.144241	0.00608478	-0.0327207	-0.00106482	0.000228429	-0.00271287
7089.584	6253.944	9250.737	1.07352972	58.24908447	1.00914276	0.10749922	-0.0155818713	-0.0603488229	0.0641640138	-0.048105965599999995	-0.08515849699999999	-0.0164189635	-0.0605852867	-0.0556202035	-0.0413231935	0.0341754164	-0.04560137349999999	-0.09275983609999999	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.154863	0.0527513	-0.010854	-0.00148782	0.000228429	-0.00256899
