CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7011.9263	6301.56	8824.793	0.97854197	48.8946228	0.98038828	0.05756875	0.023571804300000002	-0.025579742599999997	0.0692448166	-0.0739607034	0.0283860934	-0.0299971875	-0.0140671504	0.0087263384	-0.046488143499999995	-0.0977720503	-0.0311669789	-0.014264696799999999	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0483628	0.187297	0.154009	0.0004772	0.00114905	0.000378862
7017.922	6292.9717	8827.686	0.95334023	47.63537216	0.96345055	0.07173039999999999	0.0208805028	-0.040362638900000004	0.037610685299999995	-0.0705832411	0.040845731499999996	-0.0216368893	-0.0130513681	0.0176670072	-0.0273406489	-0.10324692279999999	0.0200756394	0.0048967413	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0505581	0.165406	0.175839	0.000612819	0.00143596	0.000285109
7020.436	6288.835999999999	8822.839	0.93111801	46.52499771	0.94936723	0.04098285	0.025095965699999997	-0.024051980299999998	0.0420655409	-0.0639497716	0.0481520438	-0.022452927999999997	-0.0180770906	0.006385034499999999	-0.032338977799999995	-0.08865904779999999	0.0399319877	-0.0116762127	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0448985	0.177893	0.180202	0.000768613	0.00128662	0.000220778
7026.4126	6294.3306	8824.215	0.94577616	47.25741959	0.96119851	0.0597077	0.0307458887	-0.0351360277	0.0717216495	-0.0394153676	0.0489529567	-0.0044602867	-0.008512614	0.016374665	-0.0518897108	-0.0728840384	-0.0614535904	-0.0198532382	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0506489	0.194176	0.16126299999999996	0.000485768	0.00123473	0.000180807
7013.646	6294.9336	8816.962	0.95661229	47.79886627	0.96618968	0.03762414999999995	0.030698108999999998	-0.0366032987	0.07101819059999999	-0.035168855299999996	0.035745542400000004	-0.022660345	-0.024235117	0.0026057167	-0.044101818200000004	-0.07768979599999999	-0.0328091	-0.015322551799999999	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0515658	0.178326	0.153703	0.000575943	0.00139513	0.000165437
7014.3003	6296.3545	8813.559000000001	0.93576318	46.75710297	0.95717317	0.05278645000000001	0.0241378777	-0.05304750849999999	0.0523655913	-0.0415104905	0.055933832	-0.0269398631	-0.00133639	-0.0219939268	-0.0265563009	-0.1041888983	-0.0230685708	0.0144742821	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0448651	0.176535	0.176405	0.000768613	0.00142089	0.000378862
6997.7544	6291.7754	8810.454	0.93593574	46.76572418	0.9551819	0.05849084999999999	0.0241818929	-0.047535021399999995	0.0326742345	-0.0469616696	0.0532385188	-0.017912438200000002	0.0013108378	0.0093342494	-0.0071017989	-0.09826591359999999	0.0369372268	-0.07727669690000001	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0448379	0.190544	0.195829	0.00041103	0.00127786	0.000378862
7030.021	6297.8364	8805.9795	0.92593831	46.26618576	0.9526208	0.06739755000000003	0.0346283589	-0.0372842429	0.058206104800000005	-0.0176474288	0.0322904571	0.0021455334	-0.0119999801	0.0124263581	-0.0356690701	-0.0779317288	-0.0749967395	-0.0169675883	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0449112	0.216728	0.174974	0.000562318	0.0013640900000000003	0.000210675
7040.0806	6297.8545	8804.724	0.96399945	48.16798019	0.96834683	0.04159134999999999	0.0391185325	-0.0494390116	0.075192199	-0.0092942947	0.026953743999999998	-0.006401790500000001	-0.0063247682	0.0015802601	0.0113206652	-0.0807649908	-0.0510994134	0.0202226447	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0449415	0.203118	0.15403	0.000475913	0.00141665	0.000209499
6999.6978	6294.767	8803.048	0.94709545	47.32334137	0.96291465	0.07416869999999998	0.0325862487	-0.0602570821	0.037564807400000004	-0.0352546617	0.0335154416	-0.0323751079	-0.006476075699999999	-0.0284795974	-0.0101084341	-0.0873088308	0.0040449071999999996	0.0027884639	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.049969	0.177685	0.179806	0.000649885	0.00140134	0.000378861
7017.2275	6289.313	8811.173	0.93069619	46.50392151	0.95409763	0.014478999999999994	0.0267177671	-0.0582667005	0.0173828339	-0.0441411519	0.0196175896	-0.020563333899999998	-0.010493838	-0.0064326625	0.0037783255	-0.1034339919	0.0063767005000000005	0.0271813879	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0469864	0.184965	0.179818	0.000600938	0.00143648	0.000378862
7030.6990000000005	6298.388000000001	8819.6875	0.94961292	47.44913101	0.96384788	0.05726767500000001	0.0376650304	-0.0561589571	0.0340614069	-0.0117651398	0.0039060763	-0.0027324376	-0.0065125515	0.021039632000000003	0.0039935088	-0.062238519400000004	-0.0015326795	-0.028813314500000003	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0534405	0.203	0.174245	7.89465e-05	0.0014586	0.000378862
7035.8706	6292.469	8824.695	0.98766905	49.35067368	0.98192894	0.07910897500000005	0.0327651682	-0.059141421799999996	0.019996456	-0.0153948093	0.0015182070000000002	-0.0008683888	-0.010049926899999999	-0.0020605906	0.0301046693	-0.1028175287	-0.0238967625	-0.0114192277	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0534368	0.181267	0.145916	0.000571194	0.00143305	0.000315794
7024.5986	6293.403	8834.183	1.0207926	51.00575256	1.01123178	0.12146580000000003	0.0217618692	-0.0562564467	-0.032161872200000004	-0.011902053000000001	0.013386435600000001	-0.0214342523	0.0016148654000000002	-0.027018156600000003	0.0374982909	-0.0727799763	0.038631406	0.040834617000000004	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0372165	0.156834	0.176963	0.000698399	0.0018095	0.000807449
7030.6724	6298.3330000000005	8836.552	0.96376896	48.15646362	0.97416437	0.09494975000000003	0.029470152200000002	-0.048277041900000005	-0.055094335099999996	0.01694837	0.014188014099999998	-0.0112519648	0.0097373487	-0.013275509199999999	0.057035587400000004	-0.0495462838	0.031715496600000004	0.0270195287	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.037303	0.187439	0.193446	0.000328947	0.00142311	0.000607786
7047.8057	6299.7563	8842.368	0.96432799	48.18439484	0.97628117	0.08400250000000001	0.0255312577	-0.04552266519999999	-0.052518215300000004	0.050215477300000005	-0.015175576100000001	0.0215150135	0.0038294369	0.0008769319	0.0865719514	-0.0117632354	-0.034571796	0.0039644269	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0539264	0.213135	0.160262	0.000328947	0.0014561	0.000470794
7030.081	6288.141	8845.66	0.95404238	47.67045593	0.96878171	0.07854499999999998	0.0246344881	-0.0435101326	-0.040544576	0.061367640099999995	-0.0560898846	0.021541259700000003	0.0007406138	-0.0065776440000000005	0.1046335791	-0.0041122533	-0.0144595659	0.0063475287	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0584343	0.179074	0.135701	0.000466113	0.00155059	0.000394148
7023.191	6298.5254	8848.749	0.96171403	48.05378342	0.97245532	0.05292225000000001	0.0011690147	-0.0202285603	-0.0534505059	0.013946519099999999	-0.048724400599999995	0.0048946911	-0.0047895958	-0.0024930915	0.061836967699999995	0.0152162749	0.0178706312	0.004085796599999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0524837	0.16832	0.168131	0.000483697	0.00152283	0.000363739
7063.6943	6293.7236	8852.527	0.95753622	47.84503174	0.96605146	0.024871099999999976	-0.0055706264000000005	0.0317026089	-0.0564875193	0.0333832376	-0.0824278746	0.0304342863	0.0024829545	-0.0371333406	0.0383503524	0.0351117052	0.0086230605	0.0501123865	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0553672	0.175609	0.163004	0.000593039	0.00144301	0.000361469
7084.098000000001	6314.746	8868.354	1.00721383	50.32726288	0.98972702	0.08371990000000001	-0.012541841000000001	0.04204040269999999	-0.024441423900000002	0.0989053482	-0.0799359335	0.0498073556	0.0046046829	0.0208126268	0.011747622099999999	0.0801059498	-0.0984214475	0.0367866513	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0628877	0.191794	0.120858	0.000463744	0.00127507	0.000301336
7070.5356	6312.4624	8861.9375	1.02742088	51.33694839	1.01194811	0.11600789999999997	0.0017065273	0.06588896849999999	0.0087946563	0.08746193210000001	-0.06269879240000001	0.027509622200000004	0.0462541199	-0.0535153367	-0.007875542099999999	0.0834881754	-0.0283254566	0.051976108300000004	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.051906	0.146797	0.114567	0.00100719	0.00172083	0.000386894
7042.8594	6306.5127	8852.549	0.98887402	49.41088104	0.98888141	0.07580769999999999	0.00038786370000000003	0.0650606414	0.013954318600000001	0.0236269029	-0.018025894299999998	-0.0134488077	0.0581129616	-0.0466744954	-0.0664878213	0.05605635690000001	0.06811308320000001	0.06686242740000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0459262	0.158197	0.160471	0.000933893	0.00154743	0.000390675
7042.8677	6318.222	8846.742	0.94905686	47.42134476	0.96652979	0.052117799999999985	-0.0048816981	0.0614558416	0.0593412907	0.0323483842	-0.0161318934	-0.014043181	0.0486692654	-0.0293151237	-0.0684272098	0.044392787	0.0145129096	0.0184491606	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0558539	0.17673	0.160503	0.000752067	0.00147652	0.000610441
7057.2324	6315.6025	8842.405	0.98284668	49.10971451	0.98557609	0.06840565000000003	-0.0010862171	0.0600226723	0.1012165977	0.0336210098	-0.0242318219	-0.013889178799999999	0.026509917799999998	-0.0169272625	-0.06278051429999999	0.0253866861	-0.08019736059999999	0.0277289392	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0513292	0.202563	0.138448	0.0007038	0.00144864	0.000366729
7061.99	6315.4297	8841.255	1.00380719	50.15704727	0.99660146	0.0931613	0.0170815785	0.0259687971	0.1215822381	-0.0022144132	-0.0336829632	-0.0148787208	0.0427571355	-0.0200069966	-0.0986496768	-0.0142866925	-0.020678356000000002	0.059716541399999996	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0612284	0.146981	0.127468	0.000904591	0.00148478	0.0004638
7030.0083	6295.5566	8840.034	0.97878093	48.90656281	0.98392648	0.07884684999999998	0.0324856239	-0.013164565500000001	0.0933195994	-0.0279462865	-0.0326251289	-0.0044587493	0.0174784607	-0.0613031724	-0.0291454567	-0.0821030881	0.0009172767	0.0419273016	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0611728	0.14906	0.162248	0.00144823	0.00151349	0.0007300959999999998
7030.9766	6296.313	8829.278	0.95431536	47.68409729	0.97173434	0.130208	0.0279623744	-0.0282641163	0.0917809173	-0.024735583999999998	-0.0040779491	0.0345237492	0.0252962906	-0.0653220033	-0.046432165	-0.060051774599999996	-0.0041119341999999994	0.059237656	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0441877	0.178567	0.194209	0.000948488	0.00172083	0.00040208
7034.4536	6299.2812	8819.677	0.93195075	46.56660843	0.95575315	0.09003939999999999	0.033343378199999996	-0.0260761594	0.0861985436	-0.0112809744	0.0097315491	0.0175550315	0.0316773406	-0.0445161018	-0.0113089144	-0.0667559036	0.008197686	-0.023333233300000002	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0408542	0.206493	0.174539	0.0014672	0.00176957	0.000616826
7030.0674	6297.1094	8813.231	0.9239856	46.16861343	0.95062006	0.05458505000000001	0.03616107	-0.051040126100000006	0.09838740630000001	0.0049227238	0.0098052322	0.0068034058	0.0238971007	-0.0359192949	-0.0050819687	-0.078832597	-0.023809225	0.0170633448	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0385541	0.229586	0.16324	0.00132977	0.00183588	0.000462707
7037.021	6294.486	8811.237	0.97727287	48.83121109	0.97166538	0.030043800000000006	0.0411250177	-0.07128306429999999	0.07019479599999999	-0.0072471908	-0.011980424299999999	0.00045446699999999996	0.036290515	-0.0392545849	0.0248007278	-0.08664074880000001	0.0004994373	-0.022726901	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0441915	0.213067	0.16153999999999996	0.00138216	0.00178985	0.000488035
7014.7104	6292.2173	8813.698	0.95938879	47.93759918	0.96300071	0.04601915000000002	0.041053460699999995	-0.06990514490000001	0.0080693016	0.0028708095	-0.0056258424	0.0236781162	0.0244191916	-0.0556704425	0.048476263	-0.0692244728	0.032339027799999996	-0.0245428709	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0290119	0.205921	0.170951	0.00152657	0.00188032	0.000538806
7022.840999999999	6296.5767	8817.678	0.91940999	45.93998718	0.9463774	0.022047100000000014	0.048179832699999994	-0.0641476404	0.008642911999999999	0.029491825699999998	-0.0014515581	0.0268989422	0.033152113	-0.0418540792	0.06945093690000001	-0.0515614717	0.0439818592	0.048288614199999996	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0329562	0.213096	0.174396	0.00157941	0.00193567	0.00049734
7028.0894	6293.75	8824.685	0.93435562	46.68677139	0.95643151	0.04706909999999999	0.048892019800000006	-0.0841129208	0.0050516392	0.0632842649	-0.0223232604	0.0253027387	0.0247032635	-0.044164923700000004	0.0726896856	-0.0400230197	-0.0027438843	0.0007973063	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0421028	0.215529	0.157219	0.0012198	0.00192903	0.00049734
7030.8564	6299.009	8832.009	0.97009695	48.47265244	0.97350234	0.0790372	0.0427241159	-0.0686401025	-0.0026653127	0.0817194405	-0.0279068175	-0.040380740899999996	0.041653808199999996	-0.0567078629	0.0665503965	-0.052190328	-0.0114656787	0.0153399859	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0531956	0.193152	0.146974	0.00130818	0.00164038	0.000826758
7039.334	6291.6006	8837.927	0.98602939	49.26874542	0.98194993	0.0719444	0.015130631	-0.02775797	-0.04330436519999999	0.030881699199999998	-0.059319553899999995	-0.035166122200000004	0.0382369644	-0.051460298499999994	0.0747657749	0.014946703799999999	0.0323312785	0.057982169199999996	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0499386	0.168093	0.169389	0.00125035	0.0016773999999999997	0.00049734
7061.095	6292.7417	8842.966999999999	0.96361637	48.14883804	0.96642995	0.027902300000000005	0.0129682397	-0.007393459000000001	-0.051742704400000006	0.0395018177	-0.07994478740000001	0.0185210447	0.0260218284	-0.0444742762	0.0731588936	-0.00045342989999999997	0.0219076635	0.0909934664	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0491418	0.178167	0.162229	0.00141838	0.0017068	0.00049734
7051.71	6306.2944	8850.091	0.96899867	48.4177742	0.97474903	0.07574820000000003	0.0106132202	0.0232577621	-0.0438351443	0.0680211958	-0.1262032924	0.059162469100000004	0.0307391336	-0.0322942921	0.0386825956	0.0507064761	-0.0325170983	0.0233857773	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0575825	0.205441	0.14213300000000004	0.00113685	0.00158958	0.00049734
7059.6924	6304.7964	8850.604	0.97370261	48.65281677	0.97726583	0.050097700000000016	0.0072941851	0.0352418129	-0.030474648700000002	0.0811872124	-0.13225024789999998	0.07517787179999999	0.0490164955	-0.08426005369999999	0.0343607069	0.0626789948	-0.0012584760000000001	0.0645043007	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0570398	0.18138	0.123843	0.00122899	0.00164152	0.00049734
7050.1343	6309.3545	8847.337	0.94636661	47.28692245	0.96077049	0.04359845000000001	0.004272279	0.038845164	-0.0313989921	0.0554585726	-0.1165828229	0.0714897883	0.060277122	-0.0692117817	0.0003206255	0.055054728	-0.0193641211	0.0365673602	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0575539	0.176037	0.147637	0.00144162	0.00163327	0.000555407
7060.2344	6299.2666	8841.381	0.9326129	46.5996933	0.95253122	0.03740375000000001	-0.0098785734	0.056089930700000006	-0.0025205474	0.0779469124	-0.0906718698	0.0667978726	0.0427964761	-0.0693363636	-0.0256104388	0.07845285099999999	-0.0299426492	0.0549213471	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0575847	0.200019	0.157304	0.00141905	0.00161824	0.000592286
7074.2390000000005	6310.715	8836.999	0.9408524	47.0113945	0.95852154	0.047373	0.0046565484	0.0499930149	0.0175963661	0.1186074852	-0.059238426799999994	0.0319609946	0.052766879800000006	-0.0403520141	-0.0056589369	0.09146129789999999	-0.0852453986	0.0231106898	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0573015	0.223242	0.147674	0.00126243	0.00158507	0.00049734
7060.710999999999	6295.326999999999	8829.118	0.97534066	48.73466492	0.98605746	0.06809590000000001	0.0020130717	0.045068296699999996	0.0354342677	0.0996952636	-0.0132951822	0.0039066336	0.0517828302	-0.065688863	0.0084034722	0.0909132106	-0.0026678569	0.024600455099999998	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0484321	0.183253	0.147614	0.00156277	0.00158499	0.00058047
7018.4556	6292.1140000000005	8844.692	1.07418394	53.67354965	1.0530715	0.11375000000000003	0.00226191	0.0475270957	0.045118369299999996	0.0850777018	0.007632632800000001	0.0033087126	0.0407621424	-0.1177049535	-0.0040997526	0.0430077538	-0.0323292906	0.0619219242	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0302894	0.173459	0.14766	0.00278794	0.0014987	0.000984356
7044.1353	6285.4604	8829.2295	1.08384514	54.15628433	1.0505203	0.12096475000000002	0.029078898399999997	0.0724311596	0.0673569577	0.0775021996	-0.023086266400000003	0.011715628	0.057460722400000004	-0.13954091529999998	-0.0251968671	0.0110130303	-0.0387463625	0.07459443889999999	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0217348	0.173533	0.11267700000000003	0.00344331	0.00210989	0.000703853
7050.525	6296.6304	8838.016	1.04719853	52.32517242	1.02142358	0.07443684999999998	0.016481406	0.050441411299999996	0.0889705817	0.0478119112	-0.0374420747	-0.0014205529000000001	0.0770888878	-0.1011267295	-0.0548423647	-0.0002833078	0.029737700699999998	0.0747791452	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0388712	0.19099	0.12605	0.00345359	0.00170978	0.000822872
7045.1846	6295.6978	8842.235999999999	1.021088	51.02051544	0.99624699	0.05903499999999999	0.0381830876	-0.015984057	0.10694336039999999	0.0288914615	-0.0590763079	0.049637040099999995	0.0562722368	-0.0889741508	-0.012142071599999998	-0.026649258500000002	-0.059038941799999994	0.060981546	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0389089	0.214005	0.11947	0.00315028	0.00188118	0.000709536
7070.0425	6306.975	8847.798	1.01745868	50.83916855	0.99387777	0.05144640000000001	0.0656098886	-0.0473979597	0.09358350720000001	0.078975032	-0.06038367730000001	0.0405866998	0.0420495952	-0.08529789509999999	0.048205386600000004	-0.0355109583	-0.1223053489	0.0364275227	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0389641	0.203313	0.10188	0.00281703	0.00191828	0.000617702
7036.143	6303.491999999999	8846.021999999999	1.01184547	50.55869293	0.99000776	0.10330089999999999	0.062279213	-0.06664544780000001	0.0171474779	0.0974730025	-0.0277127065	0.0196852152	0.047492861100000006	-0.1025620448	0.06750704440000001	-0.0182466862	-0.027097402599999997	0.0436246865	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0448263	0.157327	0.115902	0.00322233	0.00206316	0.0008161359999999999
7141.552	6317.722	8906.405999999999	1.46757567	73.33007812	1.37058699	0.50810765	0.0216216908	-0.038226865	-0.0928617092	-0.0175818431	0.0257886079	-0.0171239471	0.0454111776	0.0276099239	0.06677634589999999	0.013617511799999999	-0.0126964474	0.0556039558	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0317916	0.318904	0.309815	0.000961149	0.00155655	0.000792268
7206.65	6317.161	8943.141	1.8183099	90.85514832	1.64191055	0.7338684549999999	-0.0979479975	-0.0640540238	-0.1369370285	-0.1286091522	0.0502375088	-0.0277542342	-0.0678168539	0.1852622605	0.0718945279	0.1021468644	0.051947308	0.0948431662	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0271037	0.499604	0.575059	-0.00186152	-9.42801e-05	0.0019835
7086.8027	6233.615	8845.123	1.67248285	83.56863403	1.51564562	0.6805412949999999	-0.2125655482	-0.11240949509999999	-0.0387989902	-0.040593757	0.0196742343	0.0580819537	-0.23375065760000002	0.1467355232	0.044550590999999994	0.0552794447	0.0021632106	0.0458535713	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0372594	0.620923	0.971645	0.00063478	-0.000148172	0.00148408
6889.9619999999995	6251.113	8777.771999999999	1.25886083	62.90126038	1.17731535	0.376250705	-0.1712581155	-0.0364016023	-0.0839757559	-0.10607111429999999	0.054967443	0.036423465	-0.1935482909	0.1042625725	0.036042173	0.0430565322	0.037769646000000004	-0.1062734324	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0485209	0.593791	0.665826	0.000351303	2.69451e-05	0.0013019100000000003
6894.5938	6268.0015	8797.25	1.00019586	49.97659683	0.9856329	0.18925994	-0.1279509228	-0.0080122824	-0.09388603179999999	-0.0846528993	0.041487814	0.0841013061	-0.1551337964	0.0820158944	0.0026754842999999998	0.014459513700000001	0.022781925800000002	-0.1652005335	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0360255	0.558662	0.584052	-0.000277729	9.27589e-05	0.000799525
6931.255	6270.1846	8826.466	1.07338881	53.63381958	1.04313326	0.24571045500000005	-0.11990089779999999	0.011320317600000001	-0.0941429704	-0.0713652691	0.0298771013	0.06352754299999999	-0.0947775894	0.052981861	0.0301400935	0.0366447831	0.0788022962	-0.14272891699999998	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0172243	0.534972	0.509377	0.000640035	0.0013056700000000003	0.000359315
6922.5019999999995	6248.639	8797.559000000001	0.95403838	47.67025757	0.95663041	0.09791825000000003	-0.1307895517	-0.0201480837	-0.0809346909	-0.0697933837	0.0544638338	0.0718631297	-0.1346213074	0.042683531600000005	0.0281761004	0.042358710099999995	0.0904364302	-0.1098817518	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0119585	0.561324	0.53675	0.0011774	0.00152885	0.000341311
6965.351	6266.159000000001	8801.392	0.93831944	46.88483047	0.94445479	0.05541489999999992	-0.1171267681	-0.0023611092	-0.0983091069	-0.0352408357	0.0590561579	0.06078267	-0.12231070220000001	0.040512193700000004	0.0280807318	0.0755368204	0.012859945400000001	-0.0977201448	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0192981	0.573103	0.526374	0.000873594	0.00136245	0.000389511
6994.35	6267.118	8809.408000000001	0.93242443	46.59027481	0.94429892	0.12471630000000003	-0.1084795055	0.010188141999999999	-0.0676637688	-0.0367493983	0.0703417583	0.0551780688	-0.1076793428	0.0530685512	0.0142592951	0.0761684062	0.048030578399999996	-0.1021909932	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0244134	0.506707	0.504752	0.00133381	0.00147994	0.000443465
6971.4130000000005	6268.0234	8806.154	0.92689699	46.31408691	0.93716246	0.09066834999999998	-0.1092090308	0.0118918197	-0.0706009531	-0.0289603588	0.0835728474	0.0509134675	-0.09262211529999999	0.0375654002	-0.012368151200000002	0.07767139740000001	0.0389863567	-0.10679867609999999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0119768	0.498748	0.493852	0.0022924	0.00167368	0.00047859
6997.675	6259.8887	8794.303	0.92522961	46.23077393	0.93814683	0.06025795000000009	-0.1163916015	0.037723495	-0.0485821092	-0.0092477723	0.09249045019999999	0.0454387979	-0.1029836598	0.0365751017	-0.0074575232	0.0699616352	0.0557536521	-0.1059884057	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0244227	0.496154	0.514916	0.00186836	0.00169072	0.000520591
7002.5513	6262.494000000001	8773.046999999999	0.91051364	45.49546432	0.93012905	0.02711789999999999	-0.10281887460000001	0.0224754229	-0.0378563077	0.0016895632000000001	0.11956909269999999	0.0085060493	-0.09354395880000001	0.046157562400000005	-0.0079139154	0.06679097070000001	0.0360193438	-0.0902743959	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0245773	0.496223	0.516161	0.00196933	0.00201287	0.000610457
