CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6542.3867	7262.0938	10119.95	1.05354524	49.55237198	1.02417958	0.04978286599999999	0.037836544300000004	0.0667414741	0.0555005337	0.0805774766	0.1802618586	-0.1114078694	0.0657291621	0.0307099883	0.005478998299999999	0.0546451053	0.0203301195	0.0039049817	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0282143	0.182773	-0.000216254	0.00107245	0.00019107	0.000258295
6523.7856	7244.4927	10092.821	1.02334237	48.13181305	1.00061131	0.020338894000000007	0.0464365445	-0.0007031987	-0.063942426	0.0700833669	0.18324833510000002	-0.0985171409	0.0153851703	0.006621623199999999	-0.022770452200000003	-0.041943403899999995	-0.0115448368	0.0880620525	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0281837	0.191743	0.00479344	0.00112146	0.000165676	0.000206127
6512.2007	7248.6055	10075.957	1.00727999	47.37633896	0.99470621	0.052720810000000014	0.0117865355	-0.0314134425	-0.0342319945	0.12513376369999998	0.13704438	-0.16521760259999999	-0.027367505499999997	-0.0096134733	-0.0052455853	-0.0300764081	-0.0118075688	-0.0793203409	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0337558	0.222563	0.0117601	0.00100299	0.000182279	0.000258295
6517.5015	7237.9375	10068.65	1.0220958	48.07318497	1.00431502	0.08560587999999998	-0.0471045136	-0.0192753812	-0.0033807865000000004	0.0217089594	0.1568932424	-0.1517919757	-0.0578936043	-0.0498789982	0.023953727999999997	-0.0058106164	0.011106709	-0.1024980495	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.033105	0.275755	0.00871277	0.000553732	0.000132098	0.000183419
6536.161	7234.374	10087.47	1.03025746	48.45706177	1.00302064	0.10317739	-0.0143098735	0.061625657300000004	-0.0138386938	0.11170269	0.0891279165	-0.16735028470000002	0.0092882477	0.043985939	0.038685772400000006	-0.0170315397	0.016440238500000003	0.0595564742	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0372534	0.213722	0.00646208	0.0011203	0.000252663	0.000175646
6524.366	7223.0337	10098.581	1.01719093	47.84249115	0.99341637	0.029893169999999986	0.0427492707	-0.0187240491	-0.0948284223	0.0536426947	0.050296971100000004	-0.1682829299	0.0223934798	-0.0280140485	0.0211182225	-0.0678155345	-0.0764768182	0.0389984142	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0322724	0.226627	0.0136189	0.00112861	0.000246615	0.000258295
6492.3203	7217.56	10097.907	1.01924264	47.93898773	0.99685109	0.1063588	-0.04540352860000001	-0.034525357	0.0115230247	-0.0015295457	0.0944897911	-0.1358133004	-0.041318867999999995	-0.1003327774	0.0434977618	-0.0260466573	-0.08074276700000001	-0.0346638669	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0305887	0.292514	0.0186288	0.000615642	0.000175729	0.000166585
6512.911	7230.5380000000005	10113.505	1.03072357	48.47898102	1.00495911	0.07890593000000001	-0.0172275253	0.0562436333	-0.0036962163	0.09762602140000001	0.0685053229	-0.1138577992	-0.0219189559	0.011009248300000002	0.0937652308	0.0518518663	-0.0112816764	0.0210905823	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.033852	0.250368	-0.00195903	0.0008506349999999998	0.000180299	0.000185198
6526.2437	7236.759	10130.026	1.02871704	48.38460922	1.00127864	0.06982275999999998	0.0398574456	-0.0188427423	-0.0630476382	0.033546965899999996	-0.019260068	-0.15369705	0.030818382999999998	-0.022336979700000002	0.007658904	-0.0229735969	-0.0536725117	0.1129810982	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0283838	0.216678	0.008427179999999998	0.00111844	0.000244964	0.000258295
6534.3009999999995	7235.4297	10131.622	1.01398087	47.69150925	0.99178517	0.04844827	-0.0374675594	-0.038936213500000004	0.0193876366	-0.026494132400000002	0.043370047800000006	-0.10328223380000001	-0.0591377074	-0.0150325393	-0.026792851800000003	-0.021965595600000002	-0.0682643931	-0.054531419500000004	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0317432	0.244838	0.012569	0.000872199	0.000254464	0.000258295
6567.1523	7234.1094	10138.298	1.01877582	47.91703033	0.9960888	0.03425587	-0.0400984481	0.0581542746	-0.0450946202	0.0428297158	-0.027784947999999997	0.002764571	-0.025897057200000004	-0.0091023019	0.039776927999999996	0.0113672575	0.07163113139999999	0.039271665	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0298484	0.256048	0.00980743	0.000699962	0.000134253	0.000182953
6556.6987	7237.154	10151.046	1.03039002	48.46329498	0.99926215	0.08827159999999998	0.0624608995	0.0144705444	-0.0084711991	-0.0499063054	-0.015144221499999999	-0.07719304519999999	0.0594453426	-0.0045302621	0.0195414117	-0.0322284217	-0.0195359469	0.0293055454	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0324545	0.194609	0.00277618	0.000950438	0.00015234	0.000258295
6571.273	7238.8086	10166.668	1.05221367	49.48974609	1.01739812	0.06057367999999999	0.0020277186999999998	-0.0687638818	0.039454630299999995	0.0333193188	-0.09275375890000001	-0.08504805650000001	0.0052319393	-0.006825469	-0.0757853971	-0.061862359299999996	-0.0593111949	0.0346929808	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0252745	0.184654	-0.0105798	0.00147237	0.000167659	0.000193892
6561.8394	7239.6797	10169.784	1.05494857	49.6183815	1.02476549	0.05110986999999999	-0.029073601600000002	0.030869482799999997	-0.0259275271	-0.0135107497	-0.0119820664	-0.034977897	-0.0385418484	0.0611293845	0.024062322	0.0394932398	-0.0723639309	0.015117418300000001	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0227193	0.202256	-0.00413819	0.0011961500000000004	8.532319999999998e-05	6.22266e-05
6549.795	7231.5380000000005	10183.983	1.02126729	48.03421402	1.00077713	0.06609840000000002	0.042326368200000006	-0.0259525808	-0.018178924699999998	0.0080248582	-0.0285221808	-0.0784579604	0.0559339358	0.0081587043	0.0106284151	-0.09132549150000001	-0.058742021799999995	-0.0096399739	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.024578	0.234044	0.00521065	0.0008886309999999998	0.000165913	0.000136175
6550.3145	7239.6934	10192.912	1.05679631	49.70528793	1.0247134	0.05815393000000001	-0.0401216879	0.022733871800000003	-0.024493686400000002	-0.016675066000000002	-0.0075710126	0.0140932928	-0.0388591338	-0.050933109000000004	0.0682345563	0.0557902683	-0.0086913451	0.0146727834	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0265064	0.244072	-0.0102643	0.00084035	-0.00018345	-8.063259999999998e-05
6562.7495	7249.5796	10213.669	1.05969906	49.84181213	1.02484047	0.14437917	0.0625258943	-0.002989564	-0.0229489227	-0.0206344628	-0.061887534699999996	-0.05062902440000001	0.0730754336	0.0629136526	-0.0212188648	-0.0222228914	-6.45904e-05	0.0842444968	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0250565	0.156195	-0.0237377	0.00132092	6.65496e-05	2.03752e-05
6583.535	7245.843000000001	10210.571	1.00675404	47.35160065	0.98635936	0.07900788	-0.029952148799999998	-0.051109677	0.0367348637	-0.0218772027	-0.016847828500000002	0.0386688484	-0.027624254700000003	0.004176523499999999	-0.0755000516	-0.0375215352	-0.049982766500000005	0.0448685826	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.00440359	0.166462	-0.0237738	0.00138575	-0.000591738	0.000258295
6616.318	7241.87	10203.038	1.02094793	48.01919556	1.00108731	0.178640968	-0.0535001723	0.0440906751	-0.0414087386	-0.0074543302	-0.0343310318	0.0644018195	-0.027619829	0.045004467699999995	0.045299200199999994	0.0180150369	-0.0051865334	-0.0533721683	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0310298	0.222072	-0.00319517	0.0008562599999999999	0.0001298	-7.19956e-06
6575.6006	7240.3267	10201.815999999999	1.06730771	50.19967651	1.02349365	0.04197522299999999	0.0622139621	0.0250027465	-0.0059764163	-0.0557554376	0.0345482808	0.0389698838	0.044085966	-0.0450602283	0.022210213700000002	0.0559772702	0.037136975600000004	0.030589372099999998	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0276782	0.213226	-0.0156385	0.000844337	-0.00018345	1.43133e-05
6583.455	7240.5625	10222.106	1.03387225	48.6270752	1.00467837	0.10234867	0.0092720525	-0.0616626529	0.0622440007	0.034446972	-0.0710996614	-0.0032396293	0.0199972219	-0.0055330008	-0.0507598004	0.0031913985	0.0407972397	0.0023660295	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.031118	0.162553	-0.0237079	0.00129186	-1.42163e-05	0.000200886
6596.1235	7236.759	10229.101	1.00437975	47.2399292	0.98552912	0.028289545	-0.057737845	0.0058329156	-0.048942537	-0.0580098963	-0.045188821399999995	0.002721148	-0.0584800717	0.0176744574	-0.037812879199999996	-0.0143912529	0.0128962714	0.0130519008	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0182671	0.171153	-0.0278891	0.0013150700000000004	-3.04392e-05	0.00018717
6574.706	7235.682	10222.825	1.0151484	47.746418	0.99043667	0.045681389999999995	0.014097378899999999	0.064046688	0.08347612089999999	0.0099225659	-0.0397563216	-0.0075251492	0.0267602755	0.0595265904	0.0170029531	0.0097575163	-0.0269714005	-0.10251006380000001	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0243715	0.195241	-0.0273734	0.0013904	-0.00018345	0.000258295
6589.5156	7231.8975	10217.792	1.05897748	49.80787659	1.01666474	0.12844024999999998	0.06559728719999999	-0.0355650826	-0.0498044646	-0.033658082	-0.0379062036	0.0179699675	0.0618125249	-0.0630167681	0.022122860299999998	0.0138509958	-0.0668410325	0.0293422826	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0234182	0.248132	-0.00644319	0.000818184	-4.45412e-05	-0.000103895
6587.331	7233.9	10242.838	1.04267824	49.04125595	1.00795221	0.14909338499999997	-0.034571800800000003	-0.0626193102	0.043552933499999995	-0.0911356869	-0.0379271174	-0.0477754182	-0.028686736400000003	-0.0083053044	-0.0343716104	0.0640782333	0.0215406148	0.00408286	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0251948	0.165727	-0.0285224	0.00130511	-3.70057e-05	0.000258295
6618.701999999999	7236.63	10257.827	1.01587307	47.78050232	0.98930275	0.03813346499999997	-0.053296534699999995	0.0325423023	-0.0122074299	-0.0048203693	-0.1404759802	-0.0083464018	-0.0042802138	0.0371232992	0.0262715546	-0.0127515175	-0.1079088241	-0.0451632055	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0240657	0.175721	-0.0153067	0.00127892	-0.00018345	0.000155036
6576.7919999999995	7232.8	10247.1	1.05327237	49.53953934	1.0132966	0.14317529499999998	0.0608364033	0.0080430239	-0.0021705125	-0.0888412031	-0.0424530586	0.0299952095	0.077406449	-0.055860011900000006	0.08902792650000001	0.0024917234	-0.0644986565	0.0057182069	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0180455	0.258383	-0.00234245	0.000656093	-0.00018345	-5.27139e-05
6596.73	7252.036999999999	10257.996	1.0461849	49.2061882	1.01245666	0.14310454500000003	0.0016909267000000002	-0.0675303745	0.0627489494	0.0027507413000000002	-0.0599969713	0.0648517557	0.0135432423	-0.012898051499999999	-0.0679268962	0.0476629359	0.0620997384	-0.0125284419	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0277393	0.175832	-0.0282506	0.000935634	-0.000117811	0.000101138
6605.2173	7251.781	10257.277	1.01226008	47.610569	0.99010688	0.04207248	-0.052733925	-0.0103096217	-0.0303998342	-0.0997651225	-0.07468240179999999	0.0360654595	-0.0592808557	0.045756064000000006	-0.0076289046999999995	-0.0159598661	-0.028179995099999997	-0.0462836092	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0244124	0.171258	-0.0180197	0.00107293	6.65496e-05	0.000258295
6608.5513	7240.493	10239.688	1.00633013	47.33166504	0.986929	0.058156979999999976	-0.028225007000000003	0.0512041714	0.0174983193	0.028233781	-0.0625630006	0.0762630365	-0.0357980864	0.0015098510999999998	0.0409271933	-0.024023698700000002	-0.0213165558	-0.0372352183	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0166005	0.200476	-0.0136889	0.000987004	-0.00018345	0.000258295
6573.8105	7248.8687	10224.537	1.05235541	49.49641418	1.01209509	0.08759323550000002	0.0744259395	0.021237488500000002	-0.0185801095	-0.0820258403	0.039380110499999996	0.0898169668	0.0787662693	-0.024278850600000002	0.0496322647	0.0721911316	-0.0174393372	0.0213428707	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.029011	0.242179	-0.0104818	0.000683145	-0.000131856	8.29529e-06
6587.9746	7248.7993	10236.242	1.0337131	48.61959076	1.00077069	0.1268887355	-0.0026317376	-0.0705075895	0.0670643871	0.03449218	-0.058089832300000005	0.0294624391	0.0053426208	-0.014927088799999998	-0.1069190165	0.008757691	-0.0001291052	0.0077303921	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.025093	0.173603	-0.0217971	0.00124314	-0.00018345	0.000258295
6604.444	7244.3315	10238.854	1.00979853	47.49479294	0.98653442	0.037531999999999996	-0.057031450899999996	0.0045462664	-0.0393052016	-0.057658318099999994	-0.0396454655	0.0098319355	-0.0555609078	0.0392545135	-0.036783787000000005	-0.047852413499999996	0.0046934889	0.08748263449999999	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0183982	0.193042	-0.014175900000000003	0.00131868	-0.00018345	0.000258295
6572.2666	7235.5513	10229.631	1.04683757	49.23688507	1.01506853	0.135112145	0.0369633454	0.0489134271	0.0682201879	-0.0509120334	0.0214423804	0.0671786548	0.0311162527	-0.017791356100000003	0.0611809984	0.0035157559999999997	0.0498506201	-0.0568727813	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0144674	0.269265	-0.00397838	0.000713059	-0.00018345	-3.13005e-05
6583.3859999999995	7249.7876	10243.433	1.05068254	49.41772842	1.01873457	0.146095545	0.019494214699999998	-0.0456611304	0.0238684143	0.024918015699999997	-0.0329119748	0.085728315	0.030304184100000003	-0.0136389204	-0.0419485401	0.0155013973	0.0637135372	0.045553234000000005	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.025835	0.187935	-0.027586	0.00101927	-0.00018345	0.000258295
6596.9087	7258.4683	10249.858	1.00538826	47.28736496	0.98396397	0.07166094999999997	-0.0502956278	-0.0378491929	0.0145367379	-0.0587076419	-0.0093468093	0.0034040678000000005	-0.0521047609	0.028597324900000002	-0.0709630101	-0.007815129399999999	0.0371310029	-0.029784601400000003	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0038661	0.173015	-0.0300994	0.00138002	-0.000380351	0.000345817
6623.0674	7238.4194	10233.598	1.00926697	47.46979141	0.99170995	0.12475157	-0.0478670225	0.0555924649	-0.024545891	0.033631649900000005	-0.0084863434	0.1365686431	-0.0400652052	0.057280874	0.037794453900000004	-0.031212281600000003	-0.031245791800000002	0.0146676583	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.007401289999999999	0.220519	-0.00597872	0.00082259	-0.000727234	0.000258296
6585.625	7240.8584	10213.556999999999	1.04485917	49.14383698	1.01399684	0.04283244	0.033906282999999995	0.0632574816	0.0604342532	0.0016886878	0.0693057845	0.0981351891	0.030247822	-0.0364185725	0.051780021600000004	0.1075641459	0.0292829614	-0.0130292787	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0146723	0.23564	-0.0180067	0.00082487	-0.000561265	0.000258296
6587.5464	7244.953	10219.535	1.03957355	48.89522934	1.00875425	0.10027836	0.0451515843	-0.0330813648	-0.0687363929	0.027547359	-0.0091300274	-0.021210165099999997	0.023154327000000002	0.0041281313	-0.0642164868	-0.0066224977	9.966639999999999e-05	0.0489579842	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00167829	0.179513	-0.0200362	0.00138002	-0.000533858	0.000258296
6572.616	7237.2393	10215.747	1.03767073	48.80573654	1.0087111	0.12809320999999999	-0.0313584941	-0.0401362722	0.0342068472	-0.0322211069	0.041958997000000005	0.00154312	-0.047898545099999995	0.0099816865	-0.0430902381	0.0259023961	-0.0865643225	-0.0986323306	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.008141449999999998	0.250604	-0.0088821	0.000773523	-0.000352656	0.000258296
6597.5366	7252.4976	10226.204	1.09262025	51.39022827	1.05424702	0.17278674999999996	-0.051418361399999994	0.043544303099999994	-0.0471035114	0.062016477699999996	0.011071511000000001	0.08415845949999999	-0.035192759500000004	0.0601119244	0.0264803165	0.0642379966	0.0805635437	0.0597934278	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0053932	0.186007	-0.0396409	0.00119545	-0.00106322	0.000403731
6596.531	7246.0	10219.6045	1.10563862	52.00253296	1.05658066	0.06682234	0.0696428295	0.0259548468	-0.0483387534	-0.0497560374	0.016578032700000002	0.0242590338	0.061089627699999996	0.0458169012	-0.0396366791	-0.0151625748	0.0400007242	-0.0094323579	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.00483116	0.204083	-0.0193799	0.0012458	-0.000700539	0.000258296
6567.3853	7228.533	10206.985999999999	1.0727278	50.4546051	1.0345701	0.09536724999999997	-0.0051173472	-0.054397333	0.043341032599999996	0.049618450099999996	0.0360041563	0.049445019699999995	-0.0217079685	-0.1021499794	0.0239437806	-0.0134073251	-0.038434362	-0.0523459129	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.00384409	0.259978	-0.017772	0.000701525	-0.000661032	0.000258296
6602.6597	7253.2134	10213.616	1.02850473	48.37462234	1.00484598	0.14950201999999999	-0.049353271100000005	0.047867203399999995	-0.0587794499	0.022528026200000002	0.0224274509	0.0280233633	-0.028843401	0.0991624384	-0.0036157251000000002	0.0055049026	0.0171958544	0.0628578155	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00556486	0.176595	-0.0433029	0.0010464	-0.000947394	0.000404406
6566.1406	7228.965999999999	10208.463	1.01085329	47.54440689	0.98436445	0.06048022499999998	0.0726287013	0.0159848231	-0.0337381977	-0.042338294400000004	0.050995098600000004	-0.0138759566	0.08295665	0.036748775	-0.0209890867	-0.0156489153	-0.0420193857	-0.0005597442	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.000330215	0.182269	-0.024456	0.00139015	-0.000713803	0.000380462
6585.2080000000005	7227.6074	10195.721	1.02617633	48.26511002	0.99785411	0.117368415	-0.010116146	-0.06705251940000001	0.0315818566	0.0675918886	0.0346743978	0.0327745805	-0.0595949579	-0.032307947999999996	-0.0483446208	0.0240833858	-0.042422585199999994	-0.0219995737	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0047099	0.25298	-0.0171727	0.000867013	-0.000586875	0.000343847
6580.174	7243.295999999999	10196.041	1.01945543	47.9489975	0.99788254	0.043984209999999996	-0.0579178604	0.035878962599999994	-0.0698607808	0.022170743	0.0174966553	0.0307754802	-0.0308130071	0.035331661	0.0239945162	-0.0125692857	0.044112338	0.0347937589	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.00469039	0.230259	-0.0345695	0.0008963079999999998	-0.000558693	0.000324386
6556.3057	7242.329000000001	10200.413	1.02461076	48.1914711	0.99541932	0.07245455999999999	0.0608533513	0.0394728577	-0.011401581200000002	-0.0194322384	0.0335247007	-0.0629511609	0.0463533625	0.009169000600000001	-0.0259188339	-0.0052757134	0.024115765	0.0194627997	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.00112483	0.194971	-0.0350682	0.00125321	-0.000752616	0.000435607
6558.956999999999	7239.5293	10198.097	1.01551163	47.76350403	0.98703748	0.05611676	-0.0229888843	-0.0481322908	0.0517786921	0.0742784977	0.0351742084	0.0265841472	-0.011080389	0.0146171823	-0.005278438199999999	0.0020299117	-0.0186042503	0.0017988715	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.00122544	0.23172	-0.0248627	0.00108	-0.000750408	0.000429792
6587.408	7240.559	10188.913	1.00474405	47.257061	0.9879061	0.05863646399999998	-0.044601816600000004	0.049218894299999996	-0.0615497547	0.0490169246	0.0448906411	0.046350634	-0.0469762926	-0.0251476205	0.0978301635	0.025623387200000004	0.0275436343	0.0631320261	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.000500624	0.25743	-0.0316136	0.000719275	-0.000704097	0.000347838
6563.808000000001	7244.626	10186.93	1.02409077	48.16701508	0.99699593	0.092608798	0.0539622816	0.0292194426	-0.0265088304	-0.0389021613	0.0586495188	-0.0191208501	0.06028114	0.061051722	0.011696682	-0.051747768799999996	0.0264524937	0.0333106948	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.000997972	0.20242	-0.0259566	0.00119431	-0.000711155	0.000494634
6581.7383	7250.3164	10179.421999999999	1.01485109	47.73243713	0.99186307	0.094155922	-0.0106499199	-0.0594413379	0.0485806118	0.08991072369999999	0.032077993900000004	0.0357930083	-0.031464704100000004	-0.0002134327	-0.0311339377	-0.0280193058	-0.036432418700000004	0.0145702018	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.00227995	0.256239	-0.0134528	0.000860862	-0.000679377	0.000368756
6595.9756	7237.2734	10171.415	1.00730515	47.37752151	0.9893344	0.06719354000000001	-0.0692264811	0.0165811028	-0.053813208099999996	-0.020871612299999998	0.06786105	0.0281083695	-0.0571241739	0.036854498	-0.0240518789	0.0057420499	0.0192018951	0.0087542025	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.00285734	0.217711	-0.0286416	0.00100708	-0.000712108	0.000447794
6559.4927	7247.5317	10171.030999999999	1.00542891	47.28927231	0.9856497	0.042542199999999995	0.0023514265	0.07819152139999999	0.044918790300000004	0.07525978400000001	0.0415352348	-0.10025372869999999	0.0137285983	0.0839059775	0.034235736	0.0251379714	0.0765293116	-0.0201593963	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.00161401	0.199739	-0.0241203	0.00122337	-0.000756852	0.000498311
6582.66	7240.147	10167.569	1.0293349	48.41366577	0.99736643	0.11371488000000002	0.0603806939	0.0089543559	-0.0592850517	-0.0029369508	0.0934701542	0.0019293931	0.0606117061	-0.023230911400000002	0.0063570332999999994	-0.0742620109	-0.0538454818	0.0023029183	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.008685409999999998	0.250964	-0.00899904	0.000768136	-0.000569136	0.000399877
6584.834	7234.1846	10167.036	1.03716028	48.78172684	1.00634181	0.034469400000000025	-0.0046966261	-0.0636765429	0.0252335928	0.0826230741	0.0549572941	0.0069355264	-0.0436902166	-0.015694216	-0.031378057200000004	-0.0034011215	0.022426282599999996	0.046555461799999996	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0148033	0.248858	-0.0256703	0.000775174	-0.000574168	0.000579292
6569.805	7227.186	10175.784	1.01495767	47.73744965	0.99526441	0.10711926	-0.0626133303	0.0253606117	-0.0594537467	-0.0341102009	0.0221923041	-0.0913786829	-0.0603046823	0.031828415	-0.012469645	-0.0349780299	-0.0111397426	0.07881202429999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.00476399	0.214983	-0.0380843	0.00128895	-0.00102891	0.000531991
6565.7456	7226.315	10173.063	1.01356995	47.67218018	0.98871142	0.08051700999999999	0.0375787962	0.0579729613	0.081066553	0.0210835197	0.0413366733	-0.0915861238	0.0217078901	0.0450165576	0.0275395867	-0.0865147158	-0.053422800599999994	-0.036153179300000005	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.014788	0.230819	-0.0166404	0.000958651	-0.000754779	0.000591823
6558.143	7232.4536	10172.488000000001	1.03511763	48.68565369	1.00252414	0.0972447	0.0381306728	-0.0329019826	-0.0822237041	0.0492755284	0.0353491044	-0.0374108115	0.01279851	-0.0526411068	-0.0170909967	-0.0168639453	-0.0229062831	0.057711535099999996	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0047103	0.282783	-0.0139792	0.000590386	-0.000674793	0.000389238
6575.2534	7226.8545	10183.681	1.0215441	48.04723358	0.99760431	0.10069338000000001	-0.059562244900000005	-0.0289378398	-0.004819367299999999	-0.055811827300000005	0.0434954917	-0.1120518855	-0.0199035488	0.0516215342	-0.034007549500000005	-0.0253549457	-0.0178840985	0.0655078081	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.00169197	0.225025	-0.02294	0.000894317	-0.000774024	0.000605201
6575.2163	7226.3125	10193.734	1.00137687	47.09869385	0.98247182	0.023014950000000006	-0.033997411	0.0652910534	-0.023094602000000002	0.044826331500000004	-0.0582492832	-0.0936555096	-0.0389599468	0.08457352439999999	0.0326233086	-0.0539156072	-0.0192372133	0.021055849300000002	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.00270432	0.224787	-0.0186909	0.00114051	-0.000821574	0.000661768
