CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6801.3945	6567.672	9055.628	1.00048804	47.19490051	0.99110419	0.06621755000000001	-0.0714844049	0.0169510062	0.0195493344	0.0092262487	-0.0091573777	-0.0334965335	0.0449137048	0.046762375099999996	0.0177933427	0.0013106062	0.040856468300000004	-0.0260872032	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	0.0257799	0.0552818	0.0802838	-0.0012187	-0.000218116	-0.00123622
6777.771	6564.7236	9053.101999999999	0.99658483	47.01078033	0.99445146	0.04728869999999999	-0.05618025150000001	0.028068228799999997	-0.0160949836	0.0029547704	0.0295760663	-0.031733248900000004	0.0262239795	0.0570555959	-0.0426357569	0.0331503751	-0.0214580984	-0.0051879668	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.0310978	0.0500854	0.0599179	-0.0014368400000000004	-0.000200376	-0.00114393
6766.6396	6567.905	9049.913	0.99778545	47.06741333	0.99365991	0.08032385	-0.0541230295	0.034714321400000005	-0.0436588875	0.0386192726	0.06960664059999999	0.0039706851	0.0073493071999999994	0.0617629586	0.0168611066	-0.0810766938	-0.0263667791	0.0469539765	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0259539	0.0353485	0.0808867	-0.00104151	-0.000163081	-0.0015007899999999997
6766.888000000001	6572.1514	9049.437	1.03307271	48.73197937	1.01977921	0.09038265	-0.045199029	0.0372616706	-0.0274324777	0.0464836713	0.0341989387	-0.0015670223	0.0171600556	0.0344676186	0.024260527799999997	-0.0307752675	0.023179503900000002	0.015544173500000001	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0384466	0.0500996	0.0755951	-0.000941098	0.000284081	-0.0008914189999999998
6828.611999999999	6568.637	9058.7295	1.12317967	52.98249817	1.07006681	0.05901745000000001	0.0145250352	0.0570375292	0.0065405363	0.1119134608	-0.0541049271	0.0987555306	-0.0645871244	0.0385397254	0.0534459471	0.0228342568	-0.0368917104	-0.037688438	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0456503	0.0500576	0.0786761	-0.00152858	0.000456573	-0.00110526
6864.45	6565.547	9090.793	1.14168644	53.85549545	1.06542349	0.11623255	0.0439871386	-0.013684058999999998	0.08585963710000001	0.0524030491	0.0132658333	0.0461972534	-0.022498257999999997	-0.022868316899999998	-0.0043609875	0.0545203679	0.1053918195	-0.0115671408	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0312603	0.0676836	0.0984036	-0.00198734	-0.000161133	-0.000891945
6872.513000000001	6577.5117	9102.846	1.13648152	53.60997009	1.06182575	0.16135259999999998	-0.0148424421	-0.0079897712	0.13384653800000001	0.013869123899999999	-0.0384813077	0.0024389131	0.0158482296	-0.0019798852	0.10512028	0.1284825051	0.0179786395	0.056331069000000004	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0291394	0.0185757	0.08425259999999998	-0.00102849	0.000205198	-0.00148622
6869.679	6568.65	9099.488000000001	1.1068399	52.21171951	1.05081224	0.11247686500000001	-0.0301119546	-0.0283902473	0.0787696073	-0.12462544	-0.07068833690000001	-0.039654391000000004	0.0551657258	0.016555851	-0.0130378045	0.0274826864	0.1108905146	0.0012356168	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0308701	0.0539003	0.104565	-0.00170364	2.81647e-05	-0.00123622
6839.829000000001	6565.1357	9072.708	1.0480386	49.43795013	1.02270675	0.0408622	-0.0190019016	-0.0366676752	0.0063716648	-0.1280015444	-0.0453290561	-0.0768064774	0.046481819900000006	-0.0071390794	-0.0575227225	-0.017092681000000002	0.0138488935	0.10330025949999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0305836	0.0585989	0.0788699	-0.00190728	2.81647e-05	-0.00123622
6797.714	6559.0103	9043.488000000001	1.00400567	47.36083221	0.99997509	0.04809534499999999	-0.025922578999999998	-0.0305779493	-0.0166809078	-0.0576943022	-0.0204241185	-0.08248537480000001	0.0339266692	-0.0048453325	0.035812355	0.009509822	0.012006169399999999	0.0528776925	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0290887	0.0446048	0.0806868	-0.0013602200000000003	-4.05642e-05	-0.00123622
6785.044	6562.496	9029.724	1.00336885	47.33079147	0.99506265	0.071706145	-0.034230815899999996	-0.0342204988	-0.0518700683	-0.0538573679	-0.07057796	-0.0290659333	0.033590357599999995	-0.0108807421	-0.0657925427	-0.0164111128	0.05119589980000001	0.0021878715	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0302131	0.0746219	0.096615	-0.00171173	2.81647e-05	-0.00116373
6776.075	6559.128000000001	9023.559000000001	1.04289269	49.19520569	1.0126195	0.029565585	-0.0388143198	-0.0216009323	-0.0571904527	0.036783569	0.0190465111	-0.06361018110000001	0.042075978	0.0113909886	-0.0269644173	0.0201856654	-0.0223353222	0.0683968747	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0346549	0.0745665	0.0968563	-0.00205495	-0.000110837	-0.00114941
6780.084	6564.205	9028.572	1.07079637	50.51147461	1.026438	0.061658354999999984	-0.0496096937	0.0340673488	-0.0426684259	0.086253901	0.0707513961	0.0596222646	0.0095333352	0.0394240969	0.0134773968	-0.0653945114	-0.0613213776	-0.0011127275	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0346048	0.0505917	0.0957352	-0.0016736399999999997	8.50501e-05	-0.00130246
6830.119000000001	6556.243	9056.325	1.08632874	51.24416733	1.03606749	0.01807594500000002	0.018810186899999998	0.0595789129	0.0587795741	0.0925471415	-0.0774041642	0.0813445792	-0.0803319336	0.028593679700000003	0.0428712852	0.057630305	0.061816462	-0.0496260906	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0346197	0.0610777	0.0943373	-0.00168937	0.000126623	-0.00123622
6824.554	6560.2817	9061.539	1.05817592	49.91614914	1.0251869	0.0357172	0.023968197400000002	0.0728809535	0.0076564617000000005	-0.0646731917	-0.0473814058	0.0305860147	-0.0538474809	0.0365243284	-0.0346309371	0.025763747400000002	-0.10015434470000001	0.00012173059999999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0346502	0.0554919	0.0694835	-0.00172985	6.2161e-05	-0.00123622
6797.7104	6562.228	9050.163	1.0033164	47.32831955	0.99223691	0.05354355000000001	0.0313996001	0.0662848776	0.0099731955	-0.0296674503	-0.044144212599999996	-0.0016356622	-0.0698961958	0.024749792200000002	0.0278860755	-0.027729298	0.012042926499999999	0.0609434363	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0346006	0.0359074	0.0684104	-0.00128242	0.000110018	-0.00139766
6790.3794	6568.1016	9050.872	1.00359619	47.3415184	0.99625731	0.11538484	0.040509810099999995	0.0659843247	0.0197359662	-0.0373275752	-0.0333018857	-0.023774283599999998	-0.0847483429	0.0156824699	-0.0653171694	0.0236203144	0.0337657322	0.0118959071	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0346428	0.0838077	0.0897038	-0.00189907	4.47092e-05	-0.00115664
6822.2817	6567.165	9046.71	1.03821909	48.97474289	1.02316952	0.056101295	0.0623317394	0.0448475965	0.0162487027	-0.06917366559999999	0.0285791599	-0.061025204400000005	-0.0684407604	-0.009430921600000001	-0.0248656154	-0.015829733999999998	-0.025546902200000002	0.1296029481	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0346433	0.052742	0.0776931	-0.00177432	-1.14487e-05	-0.00123622
6811.2593	6567.7207	9036.829	1.03938866	49.02991486	1.0088222	0.04807688	0.0722715068	0.014137199199999999	0.032179803	-0.0093407755	0.0750761629	-0.0233532713	-0.0530718231	-0.0530046949	0.0473904334	-0.0796863056	0.08331243099999999	0.0005201159	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0346005	0.0440407	0.08352139999999998	-0.00128242	7.271089999999998e-05	-0.00133025
6805.005999999999	6565.7812	9038.028	1.02616441	48.40610123	1.00949359	0.09102528	0.0840861057	-0.0088435931	-0.019163833999999998	-0.049756611299999996	0.09001289650000001	0.0018486117999999998	-0.0451297621	-0.0558832643	-0.068688143	-0.0789232001	-0.0149180187	0.0003894715	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0283906	0.0692429	0.0764765	-0.00206925	-9.77947e-05	-0.00123622
6853.7983	6565.686	9035.695	1.05365062	49.70267868	1.02170014	0.092286165	0.062324944800000004	-0.048487206	-0.0346970378	-0.0727480617	-0.0034058466	0.0035043128999999998	-0.0123476908	-0.0810115483	-0.0261956052	-0.0055553637	-0.021174621400000003	0.009535256899999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0184314	0.0422315	0.0653197	-0.00175731	-0.00037181	-0.00153344
6798.605	6570.25	9029.364	1.02549708	48.37462616	1.00237131	0.051856550000000015	0.015322448	-0.046914205099999995	-0.0262187587	-0.0141808971	-0.051266699699999994	-0.0209561553	0.037868275800000004	-0.012968883899999999	0.0490109924	-0.001978792	-0.0060850577	0.0412972397	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0120337	0.0422516	0.0835656	-0.00147385	-0.000268393	-0.00137646
6801.1484	6574.359	9031.395	1.00347114	47.33562088	0.99542755	0.10029326	-0.003320656	-0.0406414332	-0.032156929300000005	-0.039913577400000004	-0.0505754809	-0.0530855462	0.0284064479	-0.0039104927000000005	-0.041894120699999995	-0.015221397	0.0107399266	0.0175271558	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00723119	0.08015709999999998	0.0854033	-0.00216889	-0.000548064	-0.00123622
6813.5884	6560.8374	9029.033000000001	1.06160903	50.07809067	1.02475464	0.104586	-0.0353906815	-0.0208642983	-0.0232178902	0.0186000521	0.0532403931	-0.0771649823	0.0210666145	0.0016054601	0.051421001699999996	0.0565640563	-0.028648040299999997	0.047619701699999996	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00718149	0.0419724	0.0709166	-0.00167373	-0.000420616	-0.00165091
6798.342	6571.284000000001	9028.074	0.998155	47.0848465	0.98756552	0.05580801000000001	-0.046474354800000006	-0.0045711803	-0.008918741800000001	0.022906614199999998	0.0536543479	-0.0530387087	0.0295871612	0.0512036424	0.0082885277	-0.0762540783	0.0164510215	-0.0081919049	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0105435	0.0466504	0.090747	-0.00147385	-0.000161774	-0.00175094
6800.7373	6555.6104	9030.998	0.99417728	46.89720917	0.99461085	0.13299145	-0.0523156075	0.0028646303999999997	-0.0411101472	-0.036494775	-0.0195585284	-0.0823571466	0.051222530499999995	0.0397370593	-0.0875576101	0.0057035885	0.014110692900000001	0.0011931193	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0164046	0.093382	0.105454	-0.00243149	-0.000205719	-0.00143869
6791.0977	6558.4697	9029.511999999999	1.02073276	48.14987946	1.0071429	0.06551132	-0.056703982	0.017574931499999998	-0.0384358962	0.0041188339000000004	0.0742339952	-0.0258079043	0.0284922315	0.043102844	-0.0984181813	-0.051288806900000004	-0.016160297	0.013621260900000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0350356	0.0959683	0.123419	-0.0027761	-7.14686e-05	-0.00148641
6803.2114	6551.7803	9026.434000000001	1.07774007	50.83902359	1.04283988	0.13770418000000004	-0.0138926981	0.0591999011	-0.0771238118	0.0141868523	0.042430294400000006	0.0791930981	-0.0404520733	0.072423498	-0.0420194285	-0.0285355169	-0.12198994560000001	-0.0796201894	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.036795	0.0477025	0.0863561	-0.00220017	0.000114733	-0.00123622
6775.17	6560.5830000000005	9027.257	0.98872471	46.6400032	0.98836094	0.10535725	-0.0039378881	0.0658016161	-0.0471859588	0.0324737962	-0.000149931	0.08655545960000001	-0.0427563778	0.0511181878	0.0183955527	-0.047257554800000004	-0.09491149800000001	-0.0248480573	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0196783	0.0305508	0.0818987	-0.0014368	-0.000118786	-0.00157196
6783.206999999999	6552.2246	9024.5	1.03645718	48.89163208	1.01457465	0.0934055	-0.0247211568	0.0679452483	-0.0317657081	-0.0043800778	0.0277275455	-0.007689301	-0.016628051499999998	0.0585656769	-0.0285290913	-0.0164338513	-0.023425544700000002	-0.0368216208	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.013381	0.0802362	0.0851693	-0.00195721	-0.00014224	-0.00143278
6794.6562	6550.081999999999	9026.015	1.04713511	49.39532852	1.01221085	0.08367915	0.0047979953999999995	0.0741953217	-0.050758984900000005	-0.008218942199999999	-0.015685779	0.06494078980000001	-0.0685987967	0.058633055999999996	-0.0628240375	0.0211512672	-0.0400611009	-0.0361524129	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0105928	0.0631014	0.0715842	-0.00247589	-0.000403551	-0.00165621
6842.5566	6560.8022	9043.482	1.09820497	51.80439377	1.04108369	0.10944635000000001	0.0647309772	0.060218218899999995	0.0628665064	0.076385815	-0.017231143100000002	-0.0064348802000000005	-0.0842214976	-0.0070447656999999995	0.044529223300000004	0.056240491600000005	-0.0044844806	-0.0118875952	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0132229	0.0399788	0.0850931	-0.00158294	-0.000225786	-0.00198919
6833.0645	6565.2880000000005	9049.233	1.00811851	47.5548439	0.9946304	0.0660639	0.06355437559999999	0.05309877440000001	0.09704182539999999	0.060148857300000004	-0.0090732055	-0.0063175317	-0.0772337681	-0.0095908117	0.10386823210000001	0.0213982121	0.1099052633	-0.0100285566	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.010552700000000002	0.0604717	0.101746	-0.00134015	-0.000229534	-0.00171077
6824.5176	6566.0109999999995	9051.734	1.02075481	48.15092468	1.00782228	0.09041725	0.0728520491	0.049077606399999994	0.0470023149	-0.0058987530000000005	-0.0375720916	-0.0581462563	-0.09218551650000001	-0.0001071139	-0.0359594445	0.0788043387	0.0143023252	0.005629648	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0052989	0.08196059999999998	0.0889726	-0.00212425	-0.000421287	-0.00175294
6827.314	6570.1357	9050.104	1.03682005	48.90874863	1.01233482	0.09092564999999998	0.0780380165	0.0238813807	0.0334471748	-0.009410379699999999	0.05541871190000001	-0.0429119292	-0.067361237	-0.0478666402	-0.018563766699999998	0.0078326653	-0.015442368500000001	0.0387374177	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00469185	0.0487276	0.0580419	-0.0017908	-0.000548065	-0.0016900699999999997
6806.5615	6569.83	9053.331	1.02266276	48.24092484	1.00470603	0.0611043	0.0747055784	-0.017290058	0.051996984	-0.0018087226	0.077231925	0.028754297999999998	-0.0356096648	-0.0737656526	0.0423246821	-0.012413208799999999	0.036562256	-0.012232386999999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00025725	0.0432929	0.0799079	-0.00124218	-0.000548065	-0.00165131
6796.608	6576.3086	9048.945	0.97533041	46.00816727	0.97756344	0.04281227	0.06627652440000001	-0.013743711100000002	0.0249399973	-0.008148945999999999	0.0669151776	0.0252311081	-0.0362993842	-0.0529460518	0.0032653027	-0.06901743769999999	0.0347601593	0.054677195899999996	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00145157	0.0580876	0.0884589	-0.0013662800000000003	-0.00045309	-0.00178739
6820.6733	6570.593000000001	9047.636999999999	1.01336992	47.80256271	1.00036073	0.07867148999999997	0.080457013	-0.0316884888	-0.0193548819	-0.0617261787	0.068690158	0.031825568	-0.049999418	-0.0851532447	-0.0839966882	-0.052721213499999996	-0.0263943968	0.005433893299999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.007292309999999998	0.0746878	0.0772647	-0.00183666	-0.000676727	-0.00158068
6797.709	6569.4717	9034.514000000001	1.00256646	47.29294586	0.99561352	0.09595808	0.055887947	-0.0547252957	-0.046908684000000006	-0.046803890300000005	0.031441014100000005	0.056999503	-0.0159921425	-0.0671174455	0.026652354500000003	-0.09223292470000001	-0.014960295	0.0153638366	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00112168	0.0459992	0.0893623	-0.0013393	-0.000479672	-0.00186629
6775.615	6571.9927	9019.937	0.99278861	46.83170319	0.99169475	0.07045639999999999	0.0529756925	-0.050674212	-0.06527741349999999	-0.0223946909	0.0642798081	0.0587947321	0.0039004371999999997	-0.0642309375	-0.026304307000000002	-0.1688024364	0.0357679002	-0.024149254300000002	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00297833	0.0648596	0.11009600000000001	-0.00171924	-0.000548065	-0.00173451
6799.2407	6571.2104	9013.995	1.0401057	49.06373978	1.01657271	0.07209212999999999	0.0593804805	-0.0633855019	-0.09665709	-0.013425578600000002	0.0681497288	0.015434216	-0.008530784	-0.0762072725	-0.040529998500000004	-0.0229618163	-0.081233085	0.09265446529999999	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.008666359999999998	0.07362599999999998	0.0860849	-0.00179427	-0.000969447	-0.00155839
6758.978	6550.434	9000.878	1.01297593	47.78397751	0.99657172	0.08794398	0.037598767000000005	-0.0661686561	-0.1072587613	0.0343506088	0.021587608900000003	0.0404247873	0.010940316200000001	-0.07072489280000001	0.0152783979	-0.0401828582	-0.0657926157	-0.0285201138	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00542753	0.0387357	0.084884	-0.00130668	-0.0007522479999999998	-0.00182588
6754.5894	6564.9814	9006.616	0.97143513	45.82442093	0.97905433	0.06695602000000002	0.0238303842	-0.050190180300000005	-0.0871479582	0.0341882772	0.018647696999999998	0.0536098837	0.0103375427	-0.0605501182	-0.028683739	-0.1175174863	0.0044367034	-0.0197558936	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0117695	0.0660784	0.0915639	-0.00148367	-0.000969447	-0.00168824
6786.9253	6550.3643	9010.944	1.00275028	47.30161667	0.99297118	0.038686499999999985	0.0269654155	-0.06947205719999999	-0.0766602547	0.016979728899999998	-0.014202144199999999	0.0368993539	0.050159563899999995	-0.0631318001	0.018847657099999998	0.015298989099999999	-0.120740301	-0.059116132	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0226498	0.0638826	0.0963993	-0.00183418	-0.000969447	-0.00175323
6780.9717	6545.7617	9012.853000000001	0.9891386	46.65952682	0.98466158	0.06631985	0.0175903876	-0.062392208	-0.04380833	0.0181854158	-0.0183398684	0.07929954780000001	0.017624368	-0.0585413213	0.0216613773	-0.0703424686	-0.0973553033	-0.13382657369999998	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0300903	0.056981	0.0979884	-0.00125714	-0.00134988	-0.00180353
6771.179	6557.0380000000005	9016.853000000001	0.97739381	46.10550308	0.98157156	0.092962	0.022325608599999998	-0.053069242999999995	-0.0401146082	0.0127820969	0.0148417649	0.0740810738	0.0179974455	-0.0684218276	-0.019449496200000003	-0.0038980684000000003	0.008765135600000001	-0.0958910695	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0254455	0.0900161	0.105914	-0.0019442	-0.00118698	-0.00170636
6774.9644	6546.1504	9018.674	1.02356768	48.2836113	1.00173724	0.06647229999999996	0.0153080234	-0.0694592721	-0.06747320150000001	0.0213977254	-0.01559133	-0.0044610227	0.0338842829	-0.0709033854	-0.0565817687	0.037648143700000004	-0.044902809800000006	-0.0831568288	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0228516	0.0809784	0.0805233	-0.0020697	-0.00132599	-0.00203085
6787.8604	6551.3433	9027.771	1.0468241	49.3806572	1.01586258	0.0873734	-0.0325363301	-0.0523223709	-0.0143937256	0.11944229349999999	-0.0660124459	-0.028487508199999997	0.0532517111	-0.0128177864	0.0630123949	0.11029511759999999	-0.044821394800000004	-0.0721170799	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0185738	0.052695	0.086216	-0.00140037	-0.00117429	-0.00219221
6811.346	6551.3223	9043.911	1.01519287	47.88855743	0.99861634	0.1068445	-0.0357864148	-0.0401166133	0.0413798298	0.0835381343	-0.0751939516	0.0514425643	0.0548280021	-0.018419008799999997	0.0359033532	0.0076554006999999995	-0.0118896771	-0.1362633598	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0350982	0.0721306	0.118657	-0.00170649	-0.0013293100000000004	-0.00188448
6786.118	6546.934	9046.274	1.01170599	47.7240715	1.0012114	0.06728450000000001	-0.034406813599999996	-0.022007310800000002	0.047234707199999997	0.0784766986	-0.037167212000000005	-0.0275787381	0.052927391	0.0179423447	0.036227228199999996	0.0690270919	-0.0180857798	-0.08614155230000001	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0228189	0.0615215	0.08899039999999998	-0.00195216	-0.00128269	-0.00188678
6804.52	6556.911	9051.97	0.98178303	46.31254959	0.98475385	0.0874044	-0.046693853	-0.019302436399999998	0.0525990477	0.06541302610000001	0.005492263000000001	0.0039698888	0.0510503029	0.0202652559	0.1245553609	0.0110826292	-0.0029703738	0.021915723199999997	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0189619	0.0489203	0.0960976	-0.00105933	-0.00120417	-0.00219221
6809.187	6555.6235	9060.565999999999	1.00872052	47.58324432	0.99929041	0.1256213	-0.044092679800000006	-0.0284045086	0.0361813004	-0.0026963194	-0.0790718968	-0.0177579941	0.0500414758	-0.0070845068	-0.0180700906	0.057727950099999994	0.0803834958	-0.0188529873	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0227805	0.07992159999999998	0.111533	-0.00198912	-0.0013347500000000004	-0.00174526
6784.885	6558.884	9049.511	1.00750792	47.52603912	0.99699044	0.08527569999999998	-0.0392971731	-0.0328509704	0.0169887764	0.0262229311	0.0003823214	-0.0289811679	0.047962678700000004	0.0087765608	0.06837322900000001	0.0044008137	0.0180581355	0.0379524806	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.012171	0.0606471	0.0942138	-0.0016887	-0.00112396	-0.0019955
6792.04	6564.1577	9050.255	0.98433834	46.43309021	0.98307174	0.0666854	-0.0416931933	-0.027252173799999998	0.0106096547	0.0233950302	-0.0435015308	0.018460276499999997	0.0583885773	0.0177870251	0.026021090299999997	-0.0614321641	0.0750961779	-0.0189626257	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0243656	0.0695077	0.115166	-0.00157157	-0.00130368	-0.00219221
6790.7476	6571.55	9051.829	1.00706768	47.50527191	1.00363958	0.10296290000000001	-0.0182572631	-0.0255369377	-0.0363795107	-0.027557637700000002	-0.0509171499	-0.0349682642	0.039773157	-0.0067000889	-0.0436821917	-0.041385733	0.0374883572	0.0316538626	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0296542	0.0976835	0.105431	-0.00202254	-0.00161623	-0.00176046
6798.6396	6567.1514	9040.394	1.02612865	48.40441513	1.00796807	0.1096811	-0.042199213799999996	-0.029881673100000002	-0.0005215636	0.0569498558	-0.011874229299999999	-0.0231947446	0.0382373061	0.0248250046	0.0807738913	0.0012272262	0.0136950226	0.0392366154	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0228071	0.065826	0.102385	-0.00135223	-0.00135968	-0.00219221
6800.709	6563.8286	9047.742	0.98861444	46.63479996	0.98499566	0.1084322	-0.038478063199999996	-0.0151397877	0.0129945062	0.034915611	-0.0354220614	-0.0038989201	0.0402020893	0.017663403600000002	-0.004118434099999999	-0.0071050929	0.0356803008	0.0042831979	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0287089	0.0992779	0.123736	-0.00187655	-0.0015274799999999997	-0.00192978
6783.012	6562.471	9050.283000000001	1.02402091	48.30498886	1.00664568	0.05579789999999999	-0.047710277999999995	-0.0010452642	0.0107807358	0.0463796329	0.0751857413	-0.0352814221	0.0327707199	0.0299541592	0.0246111763	0.0130838807	0.0484999558	0.0875410728	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0278352	0.0830327	0.10571	-0.00210534	-0.0015274799999999997	-0.00174551
6809.946	6558.4023	9054.194	0.99831104	47.09220886	0.99369878	0.06609139999999998	-0.0606307837	0.028378601099999998	0.042799127699999995	0.045341243899999994	0.0838874834	0.033136902	0.0438121437	0.0548568214	0.0800289154	-0.0171360482	-0.0032769610999999997	0.049884227	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0290722	0.0782968	0.128221	-0.00167913	-0.0013947600000000003	-0.00193873
