CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7204.361	6486.0493	8844.683	1.00852466	54.45996475	1.00153613	0.19714920000000008	0.0058171314	0.001500555	-0.0094038838	0.062485225199999994	0.0503264499	0.0827168525	-0.020356358600000003	-0.0143038755	-0.0040079802000000005	-0.014414476499999999	-0.024132756800000002	0.062774397	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.195495	0.160625	0.157776	-0.00193127	0.00957755	-0.0024265
7203.391	6495.3354	8842.735	0.98112625	52.98045731	0.98010337	0.12214000000000008	-0.0112697299	-0.0100752445	-0.0486404206	0.0678789798	0.037802505800000004	-0.0278429679	-0.0170354708	-0.0166393548	0.012275384399999999	0.030708138700000002	0.042236017800000004	0.0650169305	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.174732	0.18644	0.169306	-0.00256945	0.00926192	-0.00275333
7198.1406	6502.9927	8831.405999999999	0.96002036	51.84074783	0.96554941	0.06629499999999999	-0.0050197554	-0.0054072705	0.030897232400000002	0.0432902716	-0.0533479294	-0.0101132966	-0.0009068650999999999	-0.023637476400000003	0.0151856573	-0.0006497682	-0.0664581144	0.0190895524	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.174765	0.157946	0.19417	-0.00248122	0.00926192	-0.00258348
7193.4395	6499.495	8812.399	0.96913671	52.33302689	0.96591485	0.064735	0.00634281	0.0032894916999999997	0.052707152400000006	-0.0009058041	-0.0277163983	0.0028684138	0.002863333	-0.0312420915	0.0296061266	0.0006201844999999999	-0.0702282003	0.0072583075	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.157951	0.164227	0.210721	-0.00233297	0.0094456	-0.00275333
7179.262	6472.7847	8795.39	1.01307094	54.70545959	1.00113726	0.271792	0.0329040191	0.0022789503	0.0322727627	-0.0577424021	0.0620202385	0.050776681100000005	-0.0333899348	-0.0003430706	-0.0019570298	0.0628421434	0.08018460179999999	0.0016062095	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.141593	0.277671	0.288274	-0.00345052	0.00949649	-0.00287363
7176.1206	6476.024	8783.809000000001	0.9715302	52.46227646	0.97168767	0.12935649999999999	0.0116580007	0.0322486073	-0.0631080758	-0.0239596741	0.0259871063	-0.0316428865	-0.0447133797	-0.0167913906	0.0148747098	0.0098944699	0.0330170832	0.0101381438	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.133493	0.23582	0.25478	-0.00301524	0.00926192	-0.00312201
7176.0376	6477.8438	8791.396999999999	0.96385962	52.04806519	0.96387136	0.1723175	0.0037985894	0.0203862853	0.026856325	-0.0017331679000000002	-0.0662956812	0.0064531484	-0.028613565299999998	-0.029340323999999997	0.0298146776	-0.0257347925	-0.04783565	-0.0209665666	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.14329900000000004	0.160308	0.233987	-0.00244022	0.00970614	-0.0034269
7191.147	6488.3184	8812.921999999999	1.01076055	54.58069992	0.99362612	0.23978250000000004	0.0391763771	0.017803797	0.0305222067	0.013358047900000001	0.025296497999999997	0.0940521193	-0.031309354	-0.015334954599999999	0.0079040546	0.0566549881	-0.006178005699999999	-0.0052179531	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.129414	0.2599	0.302396	-0.00310069	0.00993452	-0.00315782
7225.4404	6475.1133	8815.423	0.99272871	53.606987	0.98707998	0.14304490000000003	0.0099459025	0.0195162269	-0.037157400099999995	0.0416388472	0.0749556123	-0.0211697695	-0.0333187416	-0.0304335934	0.0078143993	0.0439905558	0.054332684699999995	0.0158060108	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0969486	0.236663	0.271913	-0.00353162	0.00951663	-0.00344619
7200.1140000000005	6482.558000000001	8811.634	0.97915584	52.87405777	0.97491199	0.18893870000000007	-0.0137510998	0.0091167417	0.0094641681	0.0435268625	-0.0442869342	-0.0070026998	-0.022050764599999998	-0.0420981012	0.008629381	-0.0287110283	-0.052947739800000004	0.0048067297	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0981183	0.150141	0.223177	-0.00304485	0.0095939	-0.00393237
7200.232	6479.1143	8815.194	0.99592125	53.77938461	0.98074824	0.19949370000000002	0.0196608365	0.018789668500000002	0.042691315199999996	0.0221113587	-0.0096508585	0.08438337369999999	-0.0367759052	-0.0131449799	0.012068746299999999	0.0533407322	-0.0319480651	0.0024376275	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.102379	0.230386	0.28059	-0.00355934	0.00949481	-0.00339445
7212.7407	6475.6904	8822.749	0.97954154	52.89488602	0.97609031	0.06904660000000001	0.0091463101	0.018158103000000002	-0.0430159296	0.029674103900000002	0.0572729826	-0.0164110405	-0.039296800800000004	-0.0169533925	0.0169486052	0.0630526485	0.0853001333	0.0283671684	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0980574	0.238594	0.266619	-0.00398263	0.00907654	-0.00338509
7194.09	6488.5034	8822.073	0.95678574	51.66608047	0.96331584	0.18121220000000002	-0.0171471233	0.0236561967	0.0168346329	0.0295599383	-0.062078291699999996	0.0109077856	-0.018861721799999998	-0.0606387045	0.025099511	-0.0490286384	-0.0283712625	-0.0142402425	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0974857	0.154801	0.221357	-0.00326259	0.00908369	-0.00368961
7196.2544	6484.0337	8826.757	0.97758824	52.78940582	0.97060716	0.10916779999999997	0.0021279537	0.035303735600000004	0.037378234100000005	0.007496765600000001	0.0082528078	0.0785065898	-0.026763214900000002	-0.037923920800000004	0.023123219900000002	0.0151210002	-0.0139201301	-0.014201397099999999	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0942359	0.189786	0.266105	-0.00321968	0.00949481	-0.00375928
7214.6094	6479.477	8824.01	0.98610353	53.24922943	0.98290575	0.20384150000000006	0.0169634209	0.0194807962	-0.0199625825	0.023427334700000003	0.078834457	-0.0033459760999999997	-0.0475488747	-0.027003589300000002	0.011546433100000001	0.0684999217	0.0914408597	0.0391678979	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0825809	0.268998	0.319136	-0.00424989	0.00960655	-0.0038162
7207.9259999999995	6481.27	8808.856	0.9734059	52.56356049	0.97548556	0.17971200000000004	-0.020780493	0.025710786	-0.0066583274	0.0032290390000000004	-0.031963164100000004	-0.017402436	-0.035128743	-0.048956105300000004	0.0165586025	0.0180038099	-0.035497187	-0.0314049648	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0828859	0.189512	0.255422	-0.00370987	0.00958763	-0.0039814
7185.8516	6482.0317	8805.058	0.97665763	52.73915482	0.96934539	0.07201119999999998	-0.0058925181999999994	0.0386291542	0.0307597061	-0.029653926	0.0005389871	0.0860646607	-0.031554547999999995	-0.0453200195	0.0416613451	-0.0084707486	-0.0115084573	-0.0014432176	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0952021	0.189679	0.251514	-0.00303125	0.010016	-0.00397599
7198.706	6473.3257	8803.978000000001	0.98537302	53.20978165	0.98057801	0.20744380000000007	0.0106541298	0.0368410299	-0.030850538599999998	-0.0039496707	0.0439220099	-0.000438352	-0.0450454393	-0.0208745417	0.0029218713	0.040475022799999996	0.0526542757	0.0286822098	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0894118	0.277729	0.30151	-0.0040041	0.00991572	-0.00377697
7213.5483	6478.6357	8807.451	0.97414768	52.60361862	0.97132313	0.11720679999999997	-0.0414736053	0.0224094525	0.0243623094	-0.0399146691	-0.0464632119	-0.0203563646	-0.0321734562	-0.030502288399999997	0.015050031100000002	0.0102918281	-0.022683206	-0.0025661553	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0894341	0.237834	0.235869	-0.00404711	0.00978777	-0.00383898
7163.078	6492.2036	8805.860999999999	0.98030454	52.93608475	0.97463173	0.1904265	-0.0120113642	0.0636742177	-0.0399818959	-0.0595657537	0.038841381200000004	0.0439150883	-0.0204247517	-0.049801456200000004	0.0014182999	0.0067075549	0.0774577134	0.0037257408000000002	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0975201	0.137166	0.24314	-0.00329284	0.0101945	-0.00416601
7184.014	6482.357	8807.011999999999	0.94999635	51.29945374	0.95853043	0.07022160000000004	-0.014666971200000002	0.0733816494	-0.0862203522	-0.0061719892	-0.0282653132	-0.0174861081	-0.0244486201	-0.0481938115	0.0363114602	-0.0160737345	0.0270025107	0.020529133	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.089317	0.154868	0.236505	-0.00290403	0.0100707	-0.00392499
7178.3594	6473.4014	8799.655	0.96707344	52.22161102	0.97152638	0.2323274	-0.0073531349	0.05335334	-0.0215430414	-0.0230760406	-0.0767797307	0.0103201492	-0.0364653742	-0.039281060699999995	0.037615512999999996	0.0394628595	-0.026022801800000002	0.0032088865999999995	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0681741	0.254933	0.296485	-0.00360129	0.0102128	-0.00410842
7215.6626	6465.088000000001	8786.555	0.9771837	52.76756287	0.97441226	0.07179790000000008	-0.0220313135	0.0419730876	0.0353914774	-0.08348893	-0.013617686799999999	0.0384432539	-0.058657136500000005	-0.032157803	0.0295596419	0.043037022599999995	-0.0076109296	-0.039142248	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0503772	0.258518	0.295492	-0.00453124	0.010246000000000002	-0.00413373
7161.816	6472.361	8798.945	0.97965026	52.90075684	0.98051345	0.22180609999999998	-0.0218898174	0.0800212924	-0.0855032119	-0.0267203472	-0.0022378846	0.0056892133	-0.0316968979	-0.0517968269	0.010947483999999999	-0.0194302931	0.05278755	0.024088253599999998	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0571398	0.170327	0.238029	-0.00354664	0.0101108	-0.00440172
7245.2617	6490.8823	8824.972	0.97300804	52.54207611	0.96944392	0.034241100000000003	-0.0287025368	0.0603266666	0.0181580401	0.0725518621	-0.0582697823	0.0736717267	-0.015153060900000001	-0.07014758019999999	0.0630879944	-0.0034427328000000003	-0.0660709819	0.021182762799999998	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0558287	0.162207	0.243206	-0.00318298	0.0100818	-0.00440172
7199.3203	6472.743	8836.874	0.99742931	53.86081696	0.98787993	0.212539	0.0054831716	0.0459214429	0.025124017000000002	0.0535443433	0.0486926816	0.1085434282	-0.050923527999999996	-0.048084025999999995	0.0319324794	0.06947887280000001	0.0154364399	-0.0029251366	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0386557	0.254811	0.299869	-0.00392526	0.0102615	-0.00440172
7213.960999999999	6490.1104	8837.863000000001	0.97059888	52.41198349	0.97371966	0.1988555	-0.0336527843	0.0550384362	-0.0281548706	0.0974127759	0.0142327477	0.0206167703	-0.026031646600000003	-0.0698438968	0.0414162198	-0.0197452023	0.0220157181	0.0137669497	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0337567	0.185798	0.226586	-0.00337248	0.0100225	-0.00464315
7189.4434	6493.4976	8834.902	0.956236	51.6363945	0.95757532	0.10948619999999996	-0.0484811983	0.0405186892	0.0539692013	0.061924859400000004	-0.036802220499999996	0.0351992167	-0.0088328201	-0.0794966024	0.051222091500000004	-0.031655771400000005	-0.0314585599	-0.0656722801	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0315555	0.158568	0.197255	-0.00278555	0.0102402	-0.004853
7189.6377	6497.8413	8834.898000000001	0.98767239	53.33394623	0.97965664	0.21499159999999992	-0.0202022842	0.0658968274	0.053766888	0.0090553245	0.0359981814	0.095693728	-0.0319690564	-0.0658321896	0.038035681200000004	0.0719168186	0.007559113199999999	0.0023253528	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0124549	0.241452	0.273063	-0.00334725	0.0101851	-0.00472582
7209.6235	6485.3657	8821.043	0.98843086	53.37490463	0.98083746	0.08794856000000001	-0.0290976859	0.0710762103	-0.0342139771	-0.0210368254	0.0729671455	-0.0227793906	-0.029106911800000003	-0.0644832055	0.043968134000000006	0.0511397943	0.09005609949999999	0.0227529622	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.00778066	0.245227	0.255359	-0.00381606	0.0100225	-0.00501909
7170.937	6482.6934	8817.94	0.97861636	52.84492493	0.97344357	0.22269614	-0.0571036196	0.0699491781	0.0042935746	-0.0218721508	-0.0627064348	-0.0076541438	-0.0105894263	-0.0815525857	0.059690393200000004	-0.0238230396	-0.0321798183	-0.0376473423	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0100133	0.150723	0.1964	-0.0028948	0.0099149	-0.00533024
7161.5273	6483.543000000001	8819.496	0.9736287	52.57559204	0.9628036	0.07338859999999998	-0.0420047404	0.0932605556	0.0556385817	-0.0331082884	-0.015623461399999998	0.0926341975	-0.0161880534	-0.0784843021	0.073370882	-0.014993738700000002	-0.0164794025	0.0103920179	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.017839899999999995	0.167454	0.225135	-0.00273773	0.0100225	-0.00519299
7205.188	6479.149	8820.584	0.98713642	53.30500412	0.97983539	0.22987230000000006	-0.033273720699999995	0.0745564424	-0.02180386	0.0041051186	0.0759622588	0.0223101013	-0.029829397999999997	-0.06034011400000001	0.0511761439	0.044662277599999994	0.07493362370000001	0.026108306600000002	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0568607	0.251495	0.272426	-0.00371921	0.0100225	-0.0054019
7197.391	6486.8457	8816.792	0.97678721	52.74615097	0.97615302	0.20546590000000006	-0.08039731139999999	0.06780912929999999	-0.012900593	-0.0115867524	-0.041835414700000004	-0.0343756367	-0.008437578900000001	-0.08587096109999999	0.0640652775	-0.007384954599999999	-0.005317793299999999	-0.0112231251	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0668566	0.173933	0.202839	-0.00341071	0.00961458	-0.0056519
7167.26	6473.0786	8813.644	0.95915347	51.79393768	0.95818108	0.14075920000000003	-0.0821621933	0.0911176263	0.0324294222	-0.0557825468	-0.052683296799999994	0.0487658496	-0.008708378499999999	-0.0903230901	0.0719415314	-0.0299330011	-0.0504999758	-0.0573582405	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0620499	0.117507	0.181898	-0.00283295	0.0100225	-0.00583793
7167.1357	6472.0195	8811.652	0.9682343	52.28429794	0.96605825	0.1171993	-0.047487959100000005	0.12173380449999999	-0.032908278799999996	-0.0447555288	0.0276536807	0.0794692233	-0.0243392402	-0.0904357868	0.07219015	0.0034950558000000002	0.0326389849	0.0175697455	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0694277	0.17035	0.22029	-0.00295038	0.0101571	-0.00571823
7195.1269999999995	6462.812	8817.331	0.98720872	53.30891037	0.98180771	0.18912130000000002	-0.0558621322	0.1125992774	-0.0767396247	-0.0163783289	0.0059106694	-0.008308719499999999	-0.035077257	-0.0783265621	0.0459349418	0.0296670779	0.0604048987	-0.030548147999999997	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.112892	0.225269	0.239011	-0.00364136	0.00982358	-0.00613407
7193.5825	6466.1147	8818.155	0.98618591	53.25367737	0.98236078	0.2006	-0.09773123339999999	0.10505118570000001	0.006591424499999999	-0.035015203599999996	-0.0712935141	0.005819824699999999	-0.0205679216	-0.105514712	0.0657033133	-0.046879465999999995	-0.0259800021	-0.061473869800000004	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.101543	0.132331	0.175699	-0.0031888	0.00963428	-0.00615223
7202.2764	6475.9688	8829.074	0.9831472	53.08958817	0.97245181	0.10421099999999998	-0.0642049343	0.1244717188	0.0073629425	-0.0052785771	0.0032631447999999998	0.11483738619999999	-0.0088112563	-0.1043917973	0.0935689534	-0.013740318799999998	0.006504896800000001	-0.0427800285	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.108899	0.120998	0.190128	-0.00258315	0.0101777	-0.00642502
7236.9169999999995	6477.675	8860.314	1.01704991	54.92032242	1.00242448	0.32789500000000005	-0.0460244838	0.12227226779999999	-0.0599815896	0.0862187941	0.0087929384	0.026755086600000002	-0.0294806469	-0.08559316380000001	0.0660662941	0.09668073630000001	0.0070331562	0.006046427900000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.12987	0.226302	0.289127	-0.00406542	0.0103784	-0.00679447
7224.315	6487.5693	8854.351	0.97808063	52.81599426	0.97384834	0.13488700000000003	-0.08626354289999999	0.0898143008	0.0355725342	0.0393369514	-0.0307085265	0.0197402024	-0.0126124624	-0.1063358908	0.060178937	0.024405139	-0.0338732064	-0.056732978600000004	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.109925	0.194202	0.222145	-0.00398555	0.0102081	-0.00672744
7192.313	6501.029	8854.4	0.9836278	53.11553955	0.97886181	0.2395226	-0.07103492809999999	0.1042912808	-0.0033296934999999996	0.0185668759	0.0603361254	0.0695358358	0.0094775404	-0.1148467374	0.0798513052	-0.0112368147	0.08623274869999999	-0.0217854312	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0855973	0.0993591	0.187909	-0.00271604	0.0105641	-0.00663063
7214.898	6488.065	8847.702	0.97276449	52.52892685	0.96546888	0.036032299999999975	-0.0792135346	0.1156640275	-0.0554518741	0.0460258428	-0.010133951	0.0031193391999999997	-0.003288161	-0.1133632704	0.0940160784	-0.0199632172	0.0078170146	-0.00029648740000000004	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0949487	0.104304	0.199428	-0.00272844	0.0105253	-0.00678377
7203.786999999999	6481.766	8826.364	0.99550062	53.75666809	0.98356909	0.12846639999999998	-0.0844726423	0.0990419508	0.056198997800000004	0.0177149898	-0.0500617908	0.0015627786	0.0117675695	-0.10116337269999999	0.0905905547	-0.0163583519	-0.0438034432	-0.036445293999999996	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0907218	0.146303	0.205447	-0.00153074	0.0107102	-0.0069256
7175.9814	6466.558000000001	8803.805	1.00496209	54.26758575	0.98314881	0.059299899999999975	-0.0652824449	0.1256968725	-0.0030974625	-0.044615458200000006	0.0589743951	0.0177641922	0.0023132062	-0.09191197699999999	0.0925767609	-0.0400725679	0.0537320496	-0.0411649977	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0902024	0.172781	0.196707	-0.00181788	0.0107827	-0.00681399
7204.6196	6498.7847	8845.99	1.08541954	58.61225891	1.05659616	0.21066794999999994	-0.11111102449999999	0.1118701956	0.028594780400000002	-0.0236637435	-0.020621274499999998	-0.0296318296	0.0309422492	-0.10546341279999999	0.115999503	-0.0449181876	-0.0730456085	-0.0398415668	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.107951	0.182721	0.117509	-0.000537693	0.0100668	-0.00673445
7543.859	6564.2390000000005	9003.629	2.48989892	134.45362854	2.23804116	2.3338254499999995	-0.0076977531	0.060622366799999994	0.055186285099999996	0.08615292210000002	0.041734426	-0.0827776374	0.2653316059	0.05423435150000001	0.0031393892	0.1349332531	-0.09703147349999999	0.022742594900000003	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0157153	0.167789	-0.502099	0.0275125	0.0116183	-0.00482376
7290.83	6577.486999999999	9049.211	2.4171176	130.52346802	2.15919805	2.121566	0.058557131	-0.0395718391	0.1141691623	0.0786486797	0.0137168705	-0.1247516885	0.29194010670000003	0.11307065919999999	-0.0349278027	0.139531772	-0.028711948199999997	-0.035757429900000005	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.197651	-0.0328613	-0.76576	0.0525322	0.0123269	-0.00104568
7238.5645	6547.8413	8920.086	1.96070492	105.87734985	1.78076243	0.8160655000000001	0.0675582029	-0.057315982	0.026220862200000004	0.1043078529	0.09546466199999999	-0.122370503	0.2818325175	0.1294488227	-0.0352975629	0.1599852005	0.0217970007	-0.0181518205	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.223173	0.114236	-0.447796	0.04801	0.0120049	0.000619764
7150.9995	6541.331	8922.744	1.59114885	85.92145538	1.47093034	0.5279795999999999	0.0436817353	-0.07746602030000001	0.1218307234	0.0944701999	0.0100315786	-0.1136894317	0.2797749268	0.11016171179999999	-0.039882603100000004	0.0378467943	0.042302512	-0.0232694538	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.198127	0.12494400000000003	-0.287292	0.043088	0.0126154	-0.000482168
7123.3135	6514.445	8850.603000000001	1.0691762	57.73512268	1.05397058	0.43472960000000016	0.0479895599	-0.0904718696	0.09816480820000001	0.07693748110000001	0.0814500184	-0.1317395719	0.24240696579999998	0.1230197881	-0.05257741480000001	0.0444141541	0.0999514202	-0.0026416289000000003	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.12431	0.26971	-0.214767	0.0410329	0.01258	-0.0012641
7119.2256	6496.2466	8831.143	0.99504453	53.73204041	0.98765606	0.34628009999999987	0.032586416	-0.10494261619999999	0.10689664289999999	0.054103079000000005	0.0420151099	-0.1568166498	0.2213385975	0.11454488300000001	-0.0253581287	0.025329461	0.1065622065	-0.0066814691	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0851759	0.339614	-0.13123	0.0389846	0.0131551	-0.0017148
7106.1216	6486.7456	8804.87	0.95194215	51.40452576	0.95008034	0.19460480000000013	0.0359729138	-0.08029104320000001	0.10250755460000001	0.0462868464	0.062638431	-0.1376316908	0.225878021	0.11495634449999999	-0.0122813792	-0.0170641662	0.10393821460000001	-0.0403114004	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0985327	0.266783	-0.140266	0.0394774	0.0137345	-0.00263022
7207.116	6499.2183	8866.65	1.19484699	64.52130127	1.14752889	0.6556377900000001	0.0130322177	-0.0834771041	0.083566685	0.0654280397	0.0254314097	-0.1453411591	0.2111362959	0.0791191264	-0.0126363094	-0.007485390400000001	0.0583201176	0.0277763829	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00506089	0.39194	-0.0251293	0.0346893	0.0130988	-0.00344143
7191.263000000001	6474.978	8857.224	1.15006232	62.10294724	1.11705399	0.35382843999999974	0.0185654571	-0.0570921706	0.12761080619999998	0.017094709399999998	0.067871376	-0.1364129962	0.1873648628	0.0847820111	-0.015515121299999999	-0.0141342855	0.089669071	0.0252896848	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0595768	0.444461	0.00735173	0.031378	0.0133779	-0.00413724
7163.706999999999	6473.201999999999	8819.046	0.96951264	52.3533287	0.96566337	0.22183852999999992	0.013023694099999998	-0.032154625	0.0548241139	0.0030450311999999998	0.0451098629	-0.2054129558	0.2002408619	0.0830378103	-0.0042992203	-0.069439057	0.07867897480000001	0.014200461499999999	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0595362	0.360666	-0.0582337	0.0316924	0.0140241	-0.00462499
7215.1953	6481.356	8800.08	1.54516292	83.43823242	1.40806627	0.4787291000000001	-0.002549042	6.0143900000000005e-05	0.1451226998	-0.0123213193	0.00337877	-0.1535877849	0.1716888725	0.047442405199999996	0.07977694190000001	-0.0379007198	-0.0489433506	-0.002554246	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0936546	0.33113	0.013697	0.0262229	0.014349	-0.00569347
7414.5117	6381.6416	8813.048	2.5409658	137.21122742	2.29739928	3.8531401	0.046830772400000005	-0.16897356800000002	-0.069690164	-0.058590504800000005	-0.0165949647	0.051324324299999995	-0.0658024013	0.1472493509	-0.1484701882	0.2047779941	-0.4087810321	0.0174048618	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.412404	0.907788	1.17961	0.0028846	0.0154774	0.00193004
7023.0903	6394.095	8797.485999999999	1.91665506	103.49867249	1.78225327	0.6678454999999999	0.0217272168	-0.18679953870000002	-0.0850686415	-0.0452713345	-0.036329619900000006	-0.0241043435	-0.0909600599	0.1523278636	-0.1537275158	-0.0469194851	0.0052985512	-0.1108351415	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.584985	0.7747319999999999	1.29785	0.00183036	0.0164511	0.00478147
6888.5425	6374.281999999999	8740.073	1.04888284	56.63928986	1.02786422	0.33148399999999983	0.053676639500000005	-0.1898532663	-0.0512454397	-0.0663406382	-0.0231082752	0.04566280440000001	-0.1163172334	0.14836463800000002	-0.11241214599999999	-0.1436956791	0.0134491981	-0.1100457545	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.591855	0.672185	1.19799	0.00209078	0.017717	0.00386365
6959.0474	6382.366	8736.086	0.95158815	51.38541031	0.93527937	0.1852250000000003	0.0507081617	-0.1645967406	-0.09290831779999999	-0.0026747259	-0.045302789	-0.0070839278000000006	-0.10567111900000001	0.134961258	-0.1218801981	-0.08848504	0.012748079099999999	-0.0710001749	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.559916	0.69857	1.16007	0.00211224	0.0185967	0.00298519
