CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5860.7593	6250.415	8773.393	0.95588946	49.24655533	0.95090348	0.08197869999999997	0.0010607703	0.0807041433	-0.031129358399999998	0.10117987769999999	0.0332462804	-0.0006054519	0.0257165829	-0.022184536499999997	0.0174960253	0.0351790333	-0.0536708158	-0.0152774488	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0300492	0.0162072	-0.209933	0.0110475	0.00185412	-0.00554418
5854.3784	6251.1753	8790.431	0.94554126	48.71342468	0.94408798	0.0460754	-0.0115534307	0.0396227283	-0.034954333500000004	0.0534741337	-0.049280863200000004	-0.0345815423	0.034613659	-0.026495935499999998	-0.0023052121	0.0318882735	-0.0138473392	-0.0163789939	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0283656	0.025349	-0.219088	0.0114427	0.00177702	-0.00549458
5830.725	6254.8154	8783.9795	0.93888646	48.37057495	0.94255596	0.041094199999999956	-0.0189513536	0.0111078409	-0.0232318793	0.0142864047	-0.0713702404	-0.0396794108	0.0347062402	-0.0182448091	-0.021426076000000002	0.057218619500000005	-0.0119826054	-0.0034464946000000002	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0356717	0.0345051	-0.224498	0.0116333	0.00159819	-0.00550959
5853.066	6247.1104	8764.796999999999	0.92851412	47.83620071	0.938528	0.06912570000000001	-0.006437690899999999	-0.0061132656999999995	-0.0083672598	-0.0111440897	-0.0399639085	-0.053840304000000005	0.0193632118	-0.035110301600000005	-0.0103555523	0.036389617799999996	-0.0248653473	0.0076634004	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0386649	0.0536741	-0.240775	0.012105	0.0016481	-0.00560171
5819.77	6244.8145	8746.601999999999	0.93093407	47.96087646	0.93637139	0.07821449999999991	0.015294870300000001	0.0016565935	0.013353862900000001	-0.0367799826	-0.0173330996	-0.0815329045	0.0244254342	-0.0096735228	-0.008650359	0.0300822087	-0.0149841018	0.006557416	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0418307	0.0932528	-0.237483	0.0117309	0.00180925	-0.00571002
5821.293000000001	6254.885	8752.792	1.01351321	52.21527481	0.99792868	0.269508	0.005788676800000001	0.0181932375	0.0659528258	-0.015434726599999999	0.0229736844	-0.06962986980000001	-0.0149978197	0.0260122538	0.0521061845	0.0702087388	0.0247706265	-0.0125745475	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0405609	0.244457	-0.152241	0.0115845	0.00149298	-0.00588319
5863.15	6238.0386	8739.356	0.9969815	51.3635788	0.98195243	0.20947429999999997	0.0177128949	0.010781301100000001	0.0220628306	0.0063969762	0.0481184544	-0.0482788026	0.011329586200000002	0.0062187251	-0.014327968500000001	0.037948030099999995	-0.0358655987	-0.0341882302	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0292931	0.106674	-0.180587	0.0114938	0.00141292	-0.0054124
5823.49	6226.9673	8739.846	0.94868731	48.87550735	0.94629502	0.04062259999999995	0.024670977799999997	0.0379507685	-0.015722391999999998	0.0730805617	0.0407232172	0.00018935080000000002	0.030036554	0.0049777078	-0.004258137	0.0255401019	-0.0564915487	0.0046486646000000005	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.02515	0.106538	-0.190608	0.0111055	0.00133373	-0.00547136
5815.626	6233.3394	8750.851	0.93076962	47.95240402	0.93573064	0.04467169999999995	0.013701016399999998	0.016758478700000003	-0.00226641	0.0802255009	-0.036123501	-0.0438849924	0.0302309146	0.0089133602	-0.026661217200000004	0.011193646699999999	-0.04884381769999999	0.037359716099999996	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0214083	0.135132	-0.190608	0.0111252	0.00154625	-0.00545686
5815.8413	6231.251	8762.763	0.9186784	47.3294754	0.92675334	0.03728120000000004	0.0031710629	0.036495227799999995	0.0014608432000000001	0.0392551672	-0.0781331883	-0.0341971584	0.029501765699999998	0.0046150265	-1.61609e-05	-0.00017220889999999998	-0.0442227506	0.0390797091	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0214016	0.137293	-0.176474	0.0110383	0.00171549	-0.00562031
5829.5137	6234.348000000001	8775.644	0.91421992	47.09977722	0.92618704	0.039914600000000015	-0.0092971593	0.0743492207	0.010965143899999998	-0.019841011000000002	-0.0663870029	-0.0344881658	0.0235145193	-0.0060703578000000005	0.0025271601	0.0151704871	-0.055355637400000005	0.017868241599999998	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0376847	0.14043000000000003	-0.182912	0.0110964	0.00161833	-0.00574618
5844.477	6240.701999999999	8792.159	0.94383353	48.6254425	0.94961381	0.0704060000000001	-0.0154976308	0.0589415254	0.043177824000000004	-0.023699895	-0.048550717	-0.0240850115	0.0029499133000000003	0.0166339901	0.0355987937	0.0067028967000000005	-0.0076842557999999995	0.0068066352	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0350487	0.193716	-0.175613	0.011142	0.00157921	-0.0056872
5821.96	6247.757	8801.321	1.00714815	51.88735199	0.99352312	0.17589682	-0.0150996705	0.0519854207	0.0710970193	-0.0401083981	0.022233725899999997	-0.0274989701	-0.011966636499999999	0.0168220779	0.0917921028	0.0335040967	-7.117319999999999e-05	-0.0907679468	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.00504162	0.172159	-0.152674	0.0105421	0.00100599	-0.00503411
5835.368	6245.6226	8786.416	0.97064298	50.00664139	0.96702093	0.16932145	0.002513964	0.0591963233	0.015789014599999998	-0.0388275625	0.06384633940000001	-0.0621034408	0.024691389900000003	-0.0065047659999999995	0.0359382377	0.0168113864	-0.0255068887	-0.0450460585	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.00637523	0.07415389999999998	-0.185106	0.0109221	0.00111329	-0.00509616
5840.1396	6248.217	8785.428	0.91818339	47.30397034	0.92936826	0.07371645	0.0054194173	0.054417931600000004	-0.0090411174	0.0052964297	0.0744251467	-0.0319166209	0.032988390299999996	-0.0030618932	0.006112235600000001	0.017525291999999998	-0.0157987419	-0.0170571508	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.00915248	0.0954291	-0.186999	0.0112259	0.00134792	-0.00551315
5836.5103	6245.3716	8781.439	0.91822064	47.30588913	0.92764395	0.08912211999999999	0.0121813497	0.0400050371	-0.013273455200000001	0.0512364411	0.061250428899999994	-0.037558529300000004	0.015880572	0.0088464989	-0.012194441399999999	0.0271504272	-0.0101183032	-0.0328818488	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0247462	0.113552	-0.204778	0.0117344	0.00152125	-0.00558385
5837.495	6235.798000000001	8783.488000000001	0.95750785	49.32993317	0.95854235	0.156656	-0.0050273413	0.0196824472	0.021232198799999998	0.0795301722	0.0178509149	-0.0397340377	-0.0175240553	0.0259942527	0.0343229574	0.0049970698	-0.0001786739	-0.030881719300000002	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0314972	0.200759	-0.173564	0.0113227	0.00148714	-0.00539998
5861.704000000001	6249.501	8785.668	0.97139025	50.04513931	0.96405619	0.18919430000000004	0.0052992838	0.0102583592	-0.0188205372	0.0765058699	-0.0337875119	-0.0377474404	0.0236236601	-0.0067044984	-0.023630017200000002	0.029165523	-0.0134342596	0.0097969763	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0230019	0.0841245	-0.199952	0.0117003	0.00137335	-0.00513784
5863.9272	6243.8247	8796.235	0.94490671	48.68073273	0.94519037	0.11403879999999998	-0.010930594299999999	0.034942809500000005	-0.0063583038	-0.0025198491	-0.0866241534	-0.0251357431	0.029324926600000002	-0.026747646	-0.0082130016	0.0216322285	-0.0018899877	0.0066813174	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0221186	0.124304	-0.17413	0.0111672	0.00144897	-0.0054722
5872.128000000001	6237.2609999999995	8805.39	0.93516886	48.17904663	0.93667638	0.03543740000000001	-0.021227522000000002	0.047429582000000005	0.0116224916	-0.0437232803	-0.029471274199999998	-0.0042791578999999995	0.0293121238	0.0121589871	-0.0150586147	0.0026197007000000002	-0.0247218284	-0.024615731000000002	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0152357	0.12674	-0.186649	0.0113422	0.0014849799999999997	-0.00553318
5857.3794	6241.24	8805.673	0.92731428	47.77438736	0.93188381	0.058212800000000016	-0.0181183371	0.0071374785	0.0045451281	-0.0627386076	0.0197659123	-0.0383331592	0.0224569352	0.0052225043	-0.01639662	0.0188949724	-0.0046812966999999995	-0.0408849469	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0233285	0.13765	-0.209348	0.0116344	0.00148922	-0.0054994
5854.685	6245.2944	8802.457	0.9214887	47.47425842	0.92957222	0.0696318	-0.0086569504	-0.0023770734	-0.010673216499999999	-0.0396452364	0.0584107205	-0.0322589223	0.0204481364	0.0045763295	-0.024915018900000002	0.014557773799999998	-0.0221879815	-0.008456215999999999	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0300598	0.14309	-0.215924	0.0121856	0.00163942	-0.00581569
5844.251	6239.0615	8799.612	0.95153922	49.02243423	0.95048684	0.13039390000000006	-0.0042577544	0.0132220789	0.018085541899999998	0.0180619055	0.057158428399999996	-0.027985722299999998	-0.0074307792	0.007363198100000001	0.0104788921	0.033184580299999995	0.0157501582	-0.0374275122	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0380657	0.214458	-0.190223	0.0123487	0.00175107	-0.00604732
5892.3877	6241.159000000001	8802.952	0.95633596	49.26955795	0.9549619	0.19029849999999998	-0.0026567818	0.0185452289	-0.0228671415	0.0986774802	0.0370257648	-0.0159316046	0.016292130800000002	-0.0006243126	-0.0397766923	0.0216109521	-0.007111146600000001	0.0029093411	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0360767	0.119422	-0.220935	0.0129218	0.00142551	-0.00569475
5866.845	6232.684	8813.371	0.92771024	47.79478455	0.92957962	0.04781649999999992	-0.008411976600000001	0.011635726	-0.027313714500000003	0.0590973001	-0.0599971123	-0.0039407691	0.018524165800000002	0.007099480799999999	-0.0521160821	0.015631704399999998	-0.052742662	-0.0059745938	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0381577	0.135147	-0.220896	0.0131472	0.00161479	-0.0058795
5894.159000000001	6251.215	8826.417	1.06076407	54.64960098	1.02486098	0.30043305000000003	-0.030138637200000002	-0.035480370899999995	0.026115733	0.05060964	-0.0836796986	-0.0205850244	-0.040607614900000005	-0.0052549025	-0.0021467818	0.0660790626	0.0553047059	0.0515197962	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0569675	0.303051	-0.188966	0.0138038	0.000999085	-0.00551602
5963.3696	6260.173000000001	8845.48	1.1892674	61.26996994	1.13354921	0.47664275	-0.0372383753	-0.0954264964	0.1071228343	0.0390755764	-0.0279530869	0.0617593034	-0.1490799063	-0.037105102	-0.0257592573	0.0182651203	0.07266594929999999	0.0011854203	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0816283	0.472069	-0.285353	0.0162064	0.000564946	-0.00462122
5894.0386	6273.982	8843.904	1.26988304	65.42321777	1.19511962	0.5311866999999999	-0.045557771600000005	-0.0449879124	0.1325283311	0.056574882300000004	-0.0073529226	0.1478798726	-0.198254796	-0.1174276275	-0.0637373057	-0.09475305699999999	0.050471223200000005	-0.0185256278	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0560973	0.620705	-0.167949	0.017121899999999995	0.00275658	-0.0063064
5864.2354	6238.485	8827.296999999999	1.29623258	66.78072357	1.2088083	0.7129956	-0.0295625042	-0.0046849846	0.09003867130000001	0.0757622844	-0.0192866594	0.1128122998	-0.1694567586	-0.048746999900000004	-0.0266339568	-0.054376805	-0.0251967324	-0.0454747286	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0994169	0.292102	-0.213848	0.0135603	0.0010184800000000002	-0.00570262
5861.8213	6222.821	8817.251	1.06053019	54.63754654	1.03066301	0.16878875	-0.0354155284	0.0168698785	0.090181717	-0.0699445309	-0.006392544399999999	0.06412081509999999	-0.10981698990000001	0.0211590075	0.0339270432	-0.021708525299999996	-0.0192411884	-0.11990175060000001	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.085152	0.206211	-0.213571	0.0123587	0.000929683	-0.0056259
5846.575	6224.233	8803.363000000001	0.9932282	51.17021179	0.98570174	0.11224505000000007	-0.0255571295	-0.0294560708	0.0395081199	-0.0783314345	0.061956360999999995	0.0085255662	-0.044289598099999994	0.0715875716	-0.0073750171	-0.0130329134	0.031716527	-0.09941877019999999	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0801508	0.17874699999999996	-0.251712	0.0124813	0.00133679	-0.00592897
5825.9854	6226.906999999999	8784.862	0.9432112	48.59337997	0.95072901	0.19396429999999992	-0.0095766545	-0.0599521208	0.0323498989	-0.0595602359	0.05713678480000001	0.0039890619	-0.0224121861	0.0796348354	-0.049795806799999995	0.0185027733	0.012464396499999999	-0.0554628933	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.08937059999999998	0.238728	-0.28551	0.0141254	0.00133679	-0.00610418
5851.316	6219.526	8773.0625	0.9140175	47.08934784	0.92635101	0.0952683	0.0050767346000000005	-0.0798308126	0.025944049	-0.0606268418	0.0652441375	0.0055586001	-0.0143286249	0.0876128607	-0.0903134099	0.0068882119	0.0128911277	-0.0311977967	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0877748	0.289983	-0.28101	0.0140895	0.00164827	-0.00651515
5902.4014	6231.8223	8758.532	0.93346447	48.09123993	0.93592376	0.028446299999999987	0.0216536728	-0.1100503627	0.0119903873	-0.023023349300000003	0.08354407259999999	0.0082109636	-0.010521521599999998	0.08720174509999999	-0.115773116	0.040685299	0.044406080099999995	0.027081407400000004	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0882001	0.301413	-0.285147	0.0140948	0.001439	-0.00648064
5907.485	6244.928000000001	8734.415	0.93854713	48.35309219	0.94435537	0.031767600000000014	0.0515854633	-0.14030134390000001	0.0039195511	0.0168640545	0.0706482941	0.0170704647	-0.017370795	0.054193738	-0.1387980637	0.0556235074	0.049231019800000005	0.0564379581	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0818615	0.300814	-0.289665	0.0142319	0.00158436	-0.00660442
5857.4136	6244.5205	8699.533000000001	0.94077313	48.46777344	0.9430061	0.08083310000000002	0.0833559809	-0.1327952854	0.0223655158	0.0389536826	0.0357503519	0.0066441475	-0.017198845	0.0581976998	-0.1323191339	0.057395080099999995	0.0795113813	0.0361075307	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0896046	0.284981	-0.288152	0.0148944	0.00174321	-0.00689795
5766.9966	6236.6045	8668.458	0.94214684	48.53854752	0.94627142	0.0930196	0.10608615460000001	-0.0902188845	0.041131108900000005	0.0167952143	-0.021500021	0.012189111899999999	-0.0200115907	0.049374987599999996	-0.15937950509999999	0.060427277800000005	0.0299600808	0.014762913300000001	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0989087	0.233553	-0.2936	0.0148671	0.00199005	-0.0071606
5722.762	6237.6353	8652.476	0.92839462	47.83004379	0.93162537	0.07800650000000006	0.1295331606	-0.053446335	0.0618929768	0.0058108191000000005	-0.048675942	0.0267810245	-0.0177816899	0.0535128683	-0.1511942573	0.0334720213	0.0263513106	-0.0131255375	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0928267	0.180085	-0.279614	0.014787	0.00199005	-0.00716991
5682.9517	6227.048000000001	8646.485999999999	0.9337492	48.10590744	0.93652934	0.044891700000000014	0.1361489094	0.0046387131	0.07016971450000001	-0.032137146299999995	-0.048378501399999996	0.0417965186	-0.0124196295	0.0671398892	-0.1585662189	0.050220555300000004	-0.033521284500000005	-0.0792140412	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.09513990000000003	0.145284	-0.278323	0.0148255	0.00199005	-0.00726114
5718.5356	6223.2295	8646.993	0.93939757	48.39690781	0.93894935	0.0821994	0.1374391694	0.0235777075	0.0576921281	-0.050649444	0.0011347316000000001	0.045942451399999994	-0.015303044299999999	0.0667800576	-0.1628948755	0.0445207329	-0.0217684677	-0.09014584380000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0825275	0.123305	-0.269781	0.0142931	0.00216609	-0.00718826
5762.65	6212.382	8654.431999999999	0.93156791	47.99353027	0.93571132	0.033299099999999957	0.1175351793	0.032871824	0.029432170299999998	0.0056214399	0.0530744916	0.0773430313	-0.0085132047	0.0728538645	-0.11891435189999999	0.0123284603	-0.056425488499999996	-0.0711086055	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0836346	0.124298	-0.27191	0.0146945	0.00199005	-0.0071843
5764.61	6221.178000000001	8662.343	0.9307754	47.95270157	0.93469948	0.06911210000000005	0.1097592049	0.0219922339	0.0087055252	0.0836718588	0.0367189165	0.0833056776	-0.009023674300000001	0.058816058600000005	-0.1680509644	0.0262774127	-0.0380596608	-0.047500542199999995	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.073686	0.147273	-0.280967	0.0150653	0.0021601	-0.00718252
5741.0303	6212.005999999999	8673.48	0.93056327	47.94177246	0.93455964	0.06182140000000001	0.1005646893	0.0073809912	0.0183671426	0.0527194712	-0.0327296346	0.0729746122	-0.0088579895	0.0803895304	-0.1748449239	0.0127208302	-0.0343132142	-0.0312979273	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.08446539999999998	0.16298299999999996	-0.294865	0.0149138	0.00197685	-0.00708859
5787.0454	6234.0205	8705.984	1.21629786	62.66255569	1.17889225	0.5725575	0.073742217	0.027922317999999998	0.0108774245	0.043563792000000004	-0.1035372037	0.0222338685	0.017993972	0.007997746600000001	-0.0559949615	0.015995664	-0.0085297105	0.016260308	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0310481	0.119724	-0.156404	0.0116793	0.00303559	-0.008301829999999998
5788.3506	6250.65	8741.819	1.22948182	63.34178543	1.19321871	0.4374529	0.0599134567	0.058473873200000005	0.0206082429	-0.0211657243	-0.0818866114	-0.009804025	0.0149706353	-0.0207330256	0.0627075269	0.01429218	0.0105186507	0.0350204819	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0739796	0.10851	-0.0412711	0.007534609999999998	0.0022284	-0.00789022
5796.4077	6241.218000000001	8723.552	1.0554719	54.37695312	1.0341711	0.30269716999999996	0.0470158107	0.1044597743	0.014223378799999999	-0.0503199743	-0.021378045	-0.0085408987	0.0214481987	-0.0223532217	0.0675954485	-0.0276575796	-0.012501430800000001	0.0053164467000000005	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0988111	0.0870583	0.008692369999999998	0.00697306	0.00387235	-0.00981373
5860.4976	6232.7919999999995	8729.285	0.94580376	48.72694778	0.94523162	0.07838253000000002	0.0188334252	0.1248600472	-0.0120334836	-0.0201838574	0.0820049632	0.0425632308	0.0301861156	-0.015454631100000001	0.09423531689999999	-0.0380036543	-0.0489914714	-0.013220521200000002	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.106796	0.107033	0.0274763	0.00678481	0.00381479	-0.0102007
5834.0464	6236.9336	8747.895	0.94016242	48.43630981	0.94306302	0.03576619999999999	0.0056055357999999994	0.0932853523	-0.0456392738	0.0619414145	0.054928238899999995	0.048622039699999994	0.037870776099999996	-0.025376731099999997	0.08934266980000001	-0.0745435589	-0.04974005099999999	0.046221539299999996	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.10891700000000001	0.104995	0.02755	0.00648493	0.00399138	-0.0103549
5833.196999999999	6234.1990000000005	8767.33	0.9289512	47.85871887	0.93009317	0.014114999999999963	-0.0097922838	0.048828490499999995	-0.0432038743	0.0535129161	-0.043435502800000005	0.0033378016	0.0382524779	-0.0411162457	0.069030592	-0.0610849993	-0.0061315360999999995	0.0924805168	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.104761	0.104392	0.02756	0.00654339	0.00407074	-0.010404
5843.8716	6246.2085	8781.796999999999	0.92046452	47.42149353	0.92533296	0.020955799999999972	-0.017089290400000002	0.053130697000000005	-0.0334566714	-0.014044304799999999	-0.0969635985	-0.0181552805	0.0289484332	-0.0386519981	0.0627850607	-0.0597724896	-0.013542471	0.08812630560000001	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.10665500000000001	0.105235	0.0275337	0.00660353	0.00396923	-0.0106062
5841.7725	6243.7812	8789.733	0.91989136	47.39196396	0.92105287	0.04518280000000006	-0.0245155265	0.0639837104	-0.0074611461	-0.0754895541	-0.046082188600000004	-0.017543077600000002	0.0340182853	-0.0264617585	0.0788264783	-0.0667066925	-0.020952551	0.0302156304	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.107278	0.0960336	0.0169353	0.00674053	0.00397033	-0.0109633
5859.731	6250.9985	8795.947	0.92370027	47.5881958	0.92779362	0.05046909999999999	-0.0234581813	0.041199689	-0.019531371699999998	-0.0709323813	0.049515860099999996	-0.0298250896	0.0271642257	-0.0337616069	0.09975934449999999	-0.0332514094	0.0149642024	0.0481438074	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.101702	0.115884	0.0235375	0.0064963	0.00390775	-0.0110253
5863.3706	6246.8237	8801.661	0.9899798	51.00285721	0.97882903	0.22362859999999993	-0.0313435621	0.023003140499999998	0.0025474036	-0.0033797334000000004	0.0588969533	-0.0180853201	-0.0041698116	-0.0043967248	0.10239070199999999	-0.0176332144	0.0321194106	0.0301431496	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0987564	0.189283	0.11817200000000003	0.00590431	0.00359615	-0.0108759
5913.7217	6234.135	8782.31	0.97010607	49.97898102	0.96339244	0.26661369999999995	-0.0086846126	0.0113781985	-0.0442809313	0.05565183889999999	0.0264543534	-0.0542376846	0.0205210466	-0.0269409004	0.0887007015	-0.0349288291	-0.0040915476	0.0394663485	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.122734	0.079904	0.0545694	0.00706191	0.00376944	-0.0109381
5861.228	6226.0044	8774.64	0.91266215	47.01952362	0.91847271	0.09434599999999997	-0.012823021200000001	0.0060262983999999995	-0.0360135511	0.055170347800000005	-0.0401431534	-0.0572556091	0.035006881499999996	-0.0352504815	0.0564500306	-0.0698547761	-0.02936747	0.0506267237	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.13439000000000004	0.11314900000000003	0.0410864	0.007438669999999999	0.00380762	-0.0112424
5870.3403	6227.845	8773.673	0.90415132	46.58105087	0.91164285	0.05747540000000001	-0.0147481375	0.0140406791	-0.0285306104	-0.0034795475	-0.0822114932	-0.0313545124	0.0284660201	-0.006792859399999999	0.0519605553	-0.06767189929999999	0.0007043844	0.059904836600000004	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.137164	0.132307	0.0456728	0.00720308	0.00384797	-0.0115856
5857.673000000001	6215.545	8765.45	0.90506923	46.62834167	0.91204959	0.016584099999999997	-0.0181030895	0.034943709100000005	-0.022649873199999997	-0.0398937216	-0.0657504498	-0.0187570981	0.0229585027	-0.0027281747999999997	0.0574047742	-0.061876000300000004	-0.0146088397	0.0212345103	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.134901	0.132285	0.0405262	0.00705791	0.00386885	-0.0116026
5844.9517	6218.0757	8762.885	0.90618694	46.68592453	0.91079789	0.038778199999999985	-0.0101883472	0.0318444329	-0.0063598840000000005	-0.0761464767	-0.0020168514	-0.0338657169	0.023353849500000003	-0.0126973354	0.051195247400000005	-0.062445638399999996	-0.0220188246	0.007433399300000001	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.131308	0.149972	0.0396235	0.00696005	0.0039973	-0.0117082
5855.953	6222.427	8766.716999999999	0.90924191	46.84331512	0.91923648	0.05446899999999999	-0.0090656171	0.023966998399999998	-0.0272105713	-0.041929602999999996	0.0593815001	-0.013468894399999999	0.0251759529	-0.0011736379	0.0578367512	-0.0729959721	-0.025268512799999997	0.0351359664	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	0.113335	0.160959	0.044128	0.00694475	0.00409659	-0.0120137
5870.629	6227.058000000001	8782.753	0.96738434	49.83876038	0.96146482	0.17559220000000003	-0.0179858827	0.018857431799999998	-0.0011795407	0.028675751699999998	0.054915506399999994	0.0163917095	-0.0106989289	0.0102831847	0.0640346841	-0.0068078875	0.027353991299999998	0.042384959800000004	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.100263	0.240927	0.0630147	0.007455769999999999	0.0036703	-0.0116777
5937.581	6216.5645	8781.98	0.98090649	50.53540802	0.96643144	0.1747708	-0.015582003799999999	0.0193759478	-0.0397230312	0.09041172800000001	0.0189432909	-0.019143556699999998	0.010653147	0.0123020231	0.0487363281	-0.0271147812	-0.0545377571	0.035571567799999995	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	0.111036	0.114951	0.0612679	0.00728163	0.00350894	-0.0112877
