CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6837.9097	6565.1206	9370.187	1.05781806	49.68708801	1.01443589	0.17798245	-0.0031626011999999998	-0.0617862809	0.041393024199999996	0.0546447382	0.049531681200000004	0.0024718625	-0.0343982877	-0.07473741269999999	-0.0847697937	0.0690812634	-0.0703188835	0.021107665299999998	0.0500224252	0.008557936700000001	-0.0371655011	-0.0643931275	-0.0595748214	-0.0251084648	0.0	0.0	-0.0135057	0.0215365	-0.0576702	-0.00040355	-0.000559003	-0.000434235
6817.8	6569.119000000001	9354.481	1.04891002	49.26866531	1.01095402	0.16643269999999996	0.0004119878	0.0624181836	0.029981413	0.0342948312	0.030984861800000003	0.0114319192	-0.0016865319	0.0804527157	-0.0304130892	-0.0781827999	0.025552554300000002	-0.038873245	0.049715006500000006	0.0076370807999999995	-0.038312032	-0.0648410227	-0.0585025167	-0.0225094619	0.0	0.0	-0.0132201	-0.0533522	-0.0785989	0.000608905	-0.000644464	-0.000125557
6795.196999999999	6575.164000000001	9354.225	1.03671181	48.69569778	0.99676752	0.04734647	-0.0362934573	-0.0647078584	0.0536216828	-0.0077667851000000005	0.0183181598	-0.0309065911	-0.0538935008	-0.060394134599999996	0.013126801100000002	-0.022888277000000002	-0.008632711099999999	0.011649495900000001	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	-0.00344308	-0.0699353	-0.07861899999999998	0.000942769	-0.000559003	-0.000125557
6839.137	6566.07	9359.15	1.04182982	48.93610001	1.00578558	0.09801582	0.056192134500000004	0.041693889500000005	0.0203657426	-0.0379511002	0.024457864500000003	-0.0183472702	0.051839270599999994	0.0333083829	0.006094543199999999	0.0342333273	-0.0083449829	0.0331103117	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.0206006	-0.0294502	-0.0609709	0.000608905	-0.000679641	-0.000125557
6819.6963	6575.5996	9357.178	1.04686356	49.17253876	1.00924575	0.04061189999999999	-0.0571077107	-0.0242041648	-0.001268927	-0.0685302864	0.0102205692	0.005424425	-0.0771860832	-0.0088398476	-0.0368853328	0.0640643139	0.025707705	0.0511931026	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0205971	-0.0464013	-0.0785963	0.000608905	-0.000559003	-0.000125557
6836.75	6567.0283	9355.018	1.02504504	48.14769363	0.99458146	0.0721283	0.0780549628	-0.0032833823999999998	-0.0536724179	-0.0498518397	-0.0165846053	-0.0052574137	0.08347338230000001	0.0031199916999999997	0.0630647952	0.08257116839999999	0.0021901617999999998	0.0042504657	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0152035	-0.0692324	-0.0946717	0.000990225	-0.000734247	-0.000125557
6824.5776	6576.295	9362.296	1.04402232	49.03908539	1.00781	0.1249775	-0.0645791069	0.0002462131	-0.054835223899999994	-0.034845862000000005	0.0092912386	-0.0265141538	-0.060468477199999995	0.0153573043	-0.0274717505	0.0319444425	-0.06558778030000001	0.0445009207	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0205971	-0.0234339	-0.067682	0.000229555	-0.000559003	-0.000125557
6816.459	6563.422	9365.924	1.06981003	50.25036621	1.03355193	0.12582125000000002	0.06654091940000001	0.0080769055	-0.0278602327	-0.014194967900000001	-0.0010250258	0.0108418623	0.06356110940000001	0.0022933285	-0.023283082599999998	-0.0929468658	0.066013658	0.0022075829	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.022734	-0.0694691	-0.0791749	0.00130268	-0.0008090029999999998	-0.000125557
6807.1323	6569.9077	9361.648000000001	1.02751374	48.2636528	1.00809443	0.04569605	-0.045566873099999995	-0.0322393652	0.0011471196	-0.0030751415999999998	0.0405149665	-0.0217534448	-0.05257882690000001	-0.0234102792	0.042280934400000005	-0.0564120277	-0.0157746956	0.0214444827	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0150502	-0.0645989	-0.0899583	0.00102142	-0.00064309	-0.000125557
6840.5933	6567.7993	9368.569	1.01947689	47.88615036	0.9880048	0.0447074	0.0530429958	0.041877552799999995	0.019864341599999998	-0.0334900631	0.0111813024	0.0126815873	0.047658728	0.040544433399999996	0.0643947329	0.0424543855	-0.01941341	-0.0002639134	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0117328	-0.0787435	-0.0899825	0.0014059700000000003	-0.0008029639999999998	-0.000125557
6831.3506	6576.7925	9361.367	1.04131889	48.91210175	1.00927842	0.14645645	-0.0634943907	-0.014713753000000001	-0.0293299792	-0.043996689400000004	-0.027471828599999998	0.0437339611	-0.0670760589	-0.0025577151	-0.030460287000000003	0.09945982560000001	-0.0329289453	0.039376737	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0119073	-0.0237401	-0.07591259999999998	0.000346896	-0.000559003	-0.000366695
6854.0977	6573.45	9353.033000000001	1.03260374	48.50273895	1.00605595	0.05254735	0.0577927311	-0.0094032318	0.0018128126	-0.0382292829	-0.0197647047	0.1134576463	0.0429303001	-0.025082006	-0.0585558383	-0.0332727694	0.0338804932	-0.009489746700000001	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0159137	-0.0327597	-0.0850635	0.000571968	-0.0008090029999999998	-0.000234358
6796.1978	6573.8486	9342.567	1.0305841	48.40787506	1.00050879	0.11983475	-0.0679780396	0.0055618227	-0.0203497909	-0.061602857999999996	-0.0761052333	0.0053733824	-0.057189406500000005	-0.008265086	0.0427269562	-0.0318913532	0.0541540596	-0.010902276899999999	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.00447465	-0.0761996	-0.08839919999999998	0.00114462	-0.000323639	-0.000408744
6823.3076	6570.4883	9343.571	1.0235635	48.07810593	0.99247468	0.05589025000000001	0.05487914	-0.0326621157	0.0195768048	-0.0200093899	-0.096035226	0.0365518711	0.0572506359	-0.036278479	0.0848961438	0.0375464422	0.0046778839	-0.0224890942	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0101893	-0.0678662	-0.08122	0.00110817	-0.0008813869999999998	-0.000309682
6816.201999999999	6569.3486	9336.53	1.04403043	49.03946686	1.00644946	0.13012765	-0.023377000699999997	0.0534698392	0.0671170604	-0.0005685874	-0.0812011237	0.0700632628	-0.0188274303	0.0390760616	-0.0808504521	-0.0224146815	-0.0851956068	-0.0384269058	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0110396	-0.0120505	-0.0615609	0.000348868	-0.0008090029999999998	-0.000554047
6798.5747	6562.283	9327.308	1.05432522	49.52302551	1.0094738	0.15886135	0.0101225923	-0.0562626016	0.1049430342	-0.0053204836	-0.055831209400000005	0.0003192903	-0.00043754620000000004	-0.0687209138	0.014026553600000002	-0.1219104186	-0.0345352047	-0.0212555394	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0193275	-0.0747874	-0.0865133	0.0009280610000000002	-0.000559003	-0.000125557
6801.710999999999	6560.1216	9325.391	1.03209889	48.47902679	0.99404633	0.05840368	0.0009355717999999999	0.0751715109	0.0930362133	0.0196915478	-0.0510959844	-0.11327081900000001	0.023381785800000002	0.0641242503	0.06894525879999999	-0.07376331900000001	-0.0133167452	0.0095031274	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.007551269999999999	-0.0932281	-0.08182169999999998	0.00124389	-0.000559003	-0.000279631
6799.8354	6567.472	9340.201	1.04600227	49.13208389	1.00360429	0.09863038	-0.0421345357	-0.05730541	0.0636660521	-0.029850902999999998	0.019696227099999998	-0.0604530712	-0.044828740199999995	-0.035143334500000005	0.017195698500000002	0.0524532446	0.0065547615	0.0178125306	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0116908	-0.0481323	-0.08753429999999998	0.000672198	-0.0008090029999999998	-0.000331588
6831.898	6560.8267	9346.968	1.03998816	48.84959412	1.0035615	0.06413796000000001	0.05277294440000001	0.030974056899999998	0.009337981700000001	-0.0706059375	-0.0030017377000000002	0.014962943400000001	0.049373742000000005	0.024813850099999996	-0.053629372599999996	0.0339664623	0.0247770428	0.0124428182	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.007594789999999999	-0.0350655	-0.0591972	0.000509777	-0.0008090029999999998	-0.000541928
6778.177	6564.0684	9337.12	1.0367738	48.69861221	1.00160432	0.09892596	-0.0617385158	-0.0223305339	0.0268455241	-0.0685519611	-0.0033765428000000004	-0.0718629093	-0.0744906972	-0.021953701000000003	0.0668045753	0.0201509374	-0.0102537284	-0.037502954399999996	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.007580329999999999	-0.0709407	-0.0715441	0.000857194	-0.000559003	-0.000125557
6854.446	6565.0703	9352.834	1.02832985	48.30199051	0.99971271	0.09231417	0.0740642212	-0.0084479792	-0.0459039716	-0.057590971399999996	-0.0248446195	-0.0780546058	0.0728206804	-0.0079282034	0.0744875342	0.1404364919	-0.017000288	0.0190684904	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.00209766	-0.0432104	-0.0505622	0.000509777	-0.000973972	-0.000125557
6818.1704	6565.8433	9359.048	1.04399776	49.03792953	1.01347578	0.15714429	-0.051208973899999996	0.0167203811	-0.057987223899999996	0.0134326702	-0.0403215487	0.00037512699999999995	-0.052196657300000004	0.016399512800000002	-0.1013259514	0.057170409000000005	-0.0599470999	-0.0182458988	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0053267	0.0290813	-0.0442846	-0.000286291	-0.000559003	-0.000421439
6846.0273	6564.5366	9353.229	1.03698826	48.70868301	1.00815976	0.1552614	0.054698279100000004	-0.0415699905	-0.0182418217	0.013919928799999998	-0.0332778481	0.0191661147	0.058661533700000004	-0.0304465231	0.0056516204000000006	0.033263400299999996	0.0578168571	-0.0389409626	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.007924149999999998	-0.0475173	-0.0733063	0.000508037	-0.000559003	-0.000274894
6802.4336	6572.3843	9350.815	1.02001321	47.91134262	0.98799044	0.03820135	-0.035544315800000004	0.0497270671	-0.0084283129	0.0570558647	-0.0605365744	-0.0219405389	-0.014704128300000001	0.060907116500000004	0.0115787278	-0.027277677900000002	-0.0741447371	-0.024510726200000003	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.00788215	-0.0588575	-0.0819715	0.0007460299999999998	-0.000477069	-0.000231742
6820.2075	6573.504	9356.257	1.02197635	48.0035553	0.98444551	0.02380533	-0.005207675399999999	-0.0702416675	0.045915697400000004	0.0717834475	0.0033241646000000003	0.0250682094	0.0061902512	-0.0770682951	-0.0231650125	-0.0421078666	-0.08645769560000001	-0.0396249398	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.00805933	-0.0404024	-0.0819743	0.0007460299999999998	-0.000559003	-0.000210271
6825.8467	6572.6587	9353.448	1.02922249	48.34391785	0.9936555	0.08377782	0.0349212689	0.049217354299999995	0.050407879	-0.012562926200000001	0.0404642565	0.061830530300000006	0.0205435695	0.0530705917	-0.09337530779999999	-0.0244328479	-0.0172520795	-0.014532976100000001	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0195377	-0.0217519	-0.0727815	0.000322057	-0.000939439	-0.000125557
6822.1167	6560.1133	9346.128	1.053653	49.49144745	1.01332688	0.0666772	-0.0427839333	-0.0464945994	0.0230067575	-0.0179430512	0.0414073955	0.013670783	-0.0070009409	-0.044335239699999994	-0.0694656285	-0.0407598522	0.0567372119	0.0588667392	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0147065	-0.0487012	-0.0887905	0.000474885	-0.000714513	-0.000125557
6836.7519999999995	6574.531999999999	9347.171999999999	1.04214191	48.95075989	1.00844276	0.039273450000000015	0.0219703472	0.059099995999999995	0.0134081706	0.0274131042	0.0223727879	-0.0633388401	0.029879258399999997	0.0607292003	0.0355685741	0.0029177765	0.0481639566	0.0168039811	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0129024	-0.0637444	-0.0919109	0.000704659	-0.000870854	-0.000125557
6856.7764	6566.3086	9360.45	1.01389897	47.62414932	0.98538536	0.0183016	0.0183326083	-0.0599480933	-0.0254365084	0.0504110355	-0.0004817467	-0.0471626726	0.0129875854	-0.0845942427	0.0795602226	-0.0278665118	-0.060821765800000004	-0.0075238458	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0108787	-0.0670473	-0.0845169	0.000734329	-0.000788904	-0.000125557
6852.258000000001	6575.496999999999	9360.8545	1.04003263	48.85168457	1.00307405	0.13982619	-0.0134551274	0.0634865198	-0.0119831658	0.0593996775	0.0207723561	0.0674298229	-0.0033554008	0.0499351183	-0.0124807005	0.0510304678	-0.0684606356	0.0420842763	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.016289999999999995	-0.00185176	-0.0652362	0.000153901	-0.0007419679999999998	-0.000496966
6839.682	6563.7964	9355.136999999999	1.04338169	49.00899124	1.00742221	0.08733244000000001	0.0077928163	-0.0514082869	0.0127342535	0.037606238199999996	0.024303123700000002	0.1009329678	0.0038461355	-0.0342894053	-0.0823906861	-0.0683438227	0.007524219499999999	-0.0710723865	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0195449	-0.0342875	-0.0888525	0.000484329	-0.000809004	-0.00033392
6834.682	6570.4033	9341.379	1.04253757	48.96934128	1.00192869	0.070036	-0.0208281078	0.0747545421	0.015526623100000001	0.0467997218	0.0082441662	0.025634635299999996	-0.0040514114000000006	0.0696420132	0.0334427448	0.003349085	0.0058177516000000006	0.0038201666999999996	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0195313	-0.075755	-0.092345	0.000673148	-0.000704938	-0.000125557
6834.6436	6556.9146	9341.266	1.03514397	48.62205887	0.99167234	0.04240254	-0.018252812099999998	-0.0676941297	0.041073176600000004	0.0331046616	0.05450225190000001	0.008605905300000001	-0.007316110799999999	-0.0711120734	0.014754038300000001	-0.0595001345	0.0473870782	-0.0143773257	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.00804676	-0.07357479999999998	-0.0815034	0.000517942	-0.000907656	-0.000125557
6831.5825	6558.3364	9344.492	1.03626108	48.67453003	1.00203514	0.10760389000000001	0.0372785519	0.0371726556	0.0341295487	-0.0386011212	0.058229147800000006	0.0462852209	0.0277338865	0.046078565	-0.0757766867	0.031048803700000002	-0.0133530497	0.0453907405	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0227201	-0.0141897	-0.0715357	0.00022294	-0.000948647	-0.000261119
6809.435	6555.5557	9333.1875	1.03721321	48.71925354	1.00127757	0.07550895	-0.0598717625	-0.0309506737	0.025103639900000002	-0.0507593868	0.026736632200000002	0.027227056200000002	-0.0518736643	-0.0394017865	-0.0362608525	-0.008512526999999999	0.09527794099999999	0.05059378849999999	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0227225	-0.0483303	-0.0828423	0.000545922	-0.0007759279999999998	-0.000366605
6844.328	6559.5415	9330.868	1.02224469	48.01615906	0.99091506	0.06832860000000002	0.0744196528	0.0134571066	0.010504378100000001	-0.07384173570000001	-0.0005673646	-0.0552931472	0.060901717	0.0116539733	0.059879001200000004	0.0395312604	0.053111324	0.0329070131	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0199826	-0.0790412	-0.0882425	0.000855657	-0.00100029	-0.00031115
6837.227	6562.659000000001	9334.885	1.02304101	48.05356216	0.98857981	0.027984140000000005	-0.0589672551	0.0316309742	-0.0928236212	0.0139292036	-0.0236628401	-0.0425689691	-0.0546219625	0.0491894924	0.0711419517	-0.006745896899999999	-0.0235384512	-0.0389175765	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.00922641	-0.078993	-0.08850239999999998	0.000838851	-0.000692638	-0.000325089
6847.2607	6561.842	9347.449	1.03543031	48.63550568	1.00216627	0.14859013999999998	0.0025440172	-0.06350872610000001	-0.0023653895	0.0809110819	0.029173411	0.01725874	-0.028208247599999996	-0.053338086900000005	-0.047163054	-0.025739079300000002	-0.055152210800000004	0.0389472664	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0284219	-0.02208	-0.0680947	0.000207936	-0.00100029	-0.000222177
6831.4575	6555.12	9338.556999999999	1.03774989	48.74446106	1.00018942	0.057415750000000015	0.0254002888	0.0645916693	-0.012628153999999999	0.029406419	0.072919962	0.0102083936	0.048015237599999996	0.0610771638	-0.0900423566	-0.0924514769	0.0252667527	-0.015678898700000003	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0284113	-0.0434593	-0.0834294	0.000525139	-0.00100029	-0.000125557
6835.0195	6564.0703	9343.799	1.03867686	48.7879982	0.99585068	0.0895987	-0.042094157400000005	-0.0377593247	-0.0208805403	0.0342722138	0.0529356282	-0.0369756216	-0.049858394800000004	-0.0517086179	-0.023909724700000003	-0.042356295599999996	-0.0106875524	0.049270827	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0117902	-0.0746027	-0.093284	0.000700535	-0.0007595749999999999	-0.000349038
6875.477	6562.467	9354.758	1.02487755	48.13982773	0.98959029	0.0177411	0.071638921	0.0061517729000000005	-0.07975963700000001	-0.0296642759	0.0614846094	-0.0599799291	0.07770283830000001	-0.0061513531000000005	0.0732539598	0.0569013115	0.0445520127	-0.0261567933	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.011056	-0.0767795	-0.09422390000000003	0.0008324489999999998	-0.00083256	-0.000276133
6838.6973	6568.226	9364.301	1.04362082	49.02022552	1.00618076	0.12834359	-0.0626546137	0.0233145086	-0.112521242	-0.012984668700000002	-0.0156488753	-0.0290401729	-0.0572385919	0.0264685388	-0.04606049809999999	0.07660936360000001	-0.06302331900000001	-0.025305052999999997	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.00811441	-0.0127616	-0.0837706	0.00013385	-0.000799288	-0.000562878
6865.0757	6567.7134	9363.573	1.03956556	48.82974243	1.00573528	0.10676469	0.051663038700000004	-0.0489668516	-0.0645801377	0.0264368708	-0.0126484749	0.0262620772	0.033512528300000004	-0.035245039900000004	-0.0440715179	-0.0219053887	-0.011218357	-0.1184380767	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0262171	-0.0507405	-0.103957	0.00025681	-0.0008489409999999998	-0.000125557
6819.513000000001	6571.4634	9357.076	1.02954245	48.35894775	0.99659091	0.09348196	-0.049709602400000004	0.035873262999999996	-0.0654114367	0.0171090195	-0.020301743799999997	-0.0416754435	-0.0527585426	0.04428476519999999	0.0466150189	0.053464206900000005	0.031809193199999995	-0.0308847773	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.00617664	-0.0723848	-0.0981589	0.000663113	-0.000514049	-0.000304344
6854.5005	6570.4673	9368.648000000001	1.02939868	48.35219193	0.99496734	0.03041516	0.0537346918	-0.054986787	-0.056434878099999995	0.0559161884	-0.0444073531	-0.0449156016	0.035969185699999996	-0.0494886762	0.013653762	0.0349250609	-0.1004789745	-0.0414339108	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0101265	-0.0599526	-0.0980147	0.000550564	-0.00064391	-0.000268976
6824.7715	6566.9194	9366.415	1.04622233	49.14242172	1.00461602	0.1356926	-0.023723335	0.0485140967	-0.0069798363	0.06670274150000001	-0.0543379037	0.0682136192	-0.0264823369	0.048931265599999996	-0.0941009303	0.0436548546	-0.0497252718	-0.0457476955	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0149633	-0.00179891	-0.07966249999999998	-1.33052e-05	-0.0008800029999999998	-0.000556012
6821.8027	6577.642	9355.961	1.04918349	49.2815094	1.00347888	0.13497589999999998	0.0189128408	-0.0584301091	0.049855132999999996	0.050265374800000005	-0.025458103	0.0253210831	-0.0191167291	-0.0657952118	-0.00034377889999999997	-0.0365780564	0.0212306673	-0.013232273000000001	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0182291	-0.0688077	-0.0997695	0.000403278	-0.00061653	-0.000344182
6810.1113	6565.03	9342.690999999999	1.03188336	48.46890259	0.9914645	0.051997399999999985	0.0212984344	0.0743142166	0.0623187079	-0.0035938915000000003	0.0322113067	-0.0043357261	0.009818107	0.0520783356	0.0537015785	-0.0186916531	-0.0253651633	0.0395964336	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0207468	-0.0810002	-0.0955634	0.000671125	-0.00079168	-0.000125557
6803.2075	6559.6714	9346.827	1.03969955	48.8360405	0.99949509	0.07198379	-0.058501801500000006	-0.0444454778	0.0308267154	-0.0680661452	0.013344801699999999	-0.0060346716	-0.0731020909	-0.026911880099999997	0.0454547033	0.07849283309999999	-0.0220911257	0.045408415199999996	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.00870151	-0.052979	-0.09554530000000003	0.000481627	-0.000557743	-0.000340106
6826.196999999999	6566.5234	9346.313	1.02867603	48.31824875	1.00019944	0.08541659	0.056217546900000005	0.008336786700000001	0.006058335400000001	-0.0787903293	-0.0034264934	0.1164894899	0.0421174153	0.015002303500000001	-0.08605142140000001	0.0520963396	0.0393173879	0.0472917423	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0278308	-0.0317082	-0.0879278	0.000172167	-0.0007817139999999998	-0.000125557
6789.9375	6569.7324	9333.091	1.03205049	48.47675323	1.00204265	0.08061	-0.0661780741	-0.008460679300000001	-0.0027853826	-0.0823791069	-0.0271251782	-0.0002155861	-0.0542153317	-0.0204495404	0.0012519718	0.0107126183	0.062208315599999994	0.0074423868999999995	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0278333	-0.08383949999999998	-0.0955141	0.000448866	-0.000640615	-0.000125557
6842.918000000001	6561.8066	9338.517	1.01590145	47.71820831	0.98801446	0.028109599999999995	0.0737261952	-0.025389621299999998	-0.031238223	-0.0330534205	-0.0426318303	-0.020975574700000003	0.0701480594	-0.023677311099999997	0.0544148255	0.0329178838	0.0422575642	-0.0305201597	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.019454	-0.08733789999999998	-0.10003600000000001	0.000489123	-0.000640605	-0.00031949
6828.799	6563.684	9341.052	1.02667856	48.22442245	0.99222201	0.04847195	-0.039145549700000004	0.0438792641	-0.048598381600000004	0.045009820199999995	-0.040396052	0.011960358700000001	-0.0182843076	0.0531267337	-0.0085525272	0.005543393000000001	-0.0084874101	-0.0250935019	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0223339	-0.0578214	-0.08920269999999998	0.000426354	-0.000627686	-0.000290333
6847.3574	6560.189	9349.823	1.03302157	48.52236176	0.99739516	0.0738773	0.016939106399999997	-0.0527918602	0.0182012269	0.0665442075	0.0130197499	0.0581723678	0.0127236836	-0.0584180459	-0.0343964765	-0.0811973417	0.0029390066	-0.0079743095	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0348329	-0.0355352	-0.0900151	0.000171645	-0.000973795	-0.000125557
6820.0225	6566.2363	9334.628	1.03279853	48.5118866	0.99470156	0.08584719999999998	0.0022226278	0.075295807	0.0413170344	0.0667780379	0.0001694164	-0.0109164346	0.0305961948	0.0691013671	-0.0124608842	-0.049260622999999996	-0.11596792210000001	0.0325786691	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0304752	-0.07711959999999998	-0.0981165	0.000639171	-0.00100742	-0.00026048
6830.1157	6565.175	9343.069	1.04149485	48.92036438	0.99410242	0.05304859999999999	-0.016006077	-0.0631644622	0.0445872145	0.044131919500000005	0.0217756717	-0.0810584377	-0.0082966893	-0.059748263600000004	0.07259575360000001	-0.0010977824	-0.0550732732	-0.0273853167	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0167546	-0.0692638	-0.09121240000000001	0.000515132	-0.000644661	-0.000255916
6857.9585	6559.9565	9354.329	1.05208623	49.41785431	1.01128709	0.14680449499999998	0.021107687000000003	0.0694574897	0.0089738214	0.04307249690000001	0.06697074389999999	-0.0318937724	0.0333374312	0.0693931836	-0.0614813515	0.0176448783	-0.0681397077	0.09150660810000001	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0309463	-0.00034413	-0.0801757	7.20125e-05	-0.000979936	-0.00053065
